cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,26,148,5.064678728284349,0.9487780157567888
152,121,148,2.9381000806193356,1.2875057832369186
153,52,148,3.102957065400176,1.712990953543074
154,112,148,1.979130916572359,1.1245238469472054
155,64,148,4.825464049810705,1.403343693644345
156,10,148,2.8515761768806556,0.8524630871063512
157,85,148,1.7252730959966982,1.127856042496184
158,136,148,4.208861984747102,1.6761414950470908
159,32,148,3.2849033120193383,0.47436293465196605
160,129,148,2.4714943831895084,1.5710782668012506
161,75,148,2.4306222437770373,0.6013547450646465
162,22,148,2.641087297731758,1.3540411129800087
163,25,148,4.103810956780279,0.6711264919268832
164,109,148,3.499113477657943,1.4220270925348486
165,33,148,4.025867167441021,0.6619063377850376
166,31,148,3.263036604401208,1.4310287634423386
167,49,148,2.103251870689178,1.2257384808879135
168,8,148,4.372971954658993,1.6875488376887864
169,27,148,3.3113629315948856,0.4787627075115667
170,18,148,4.052326787016568,1.170548210962219
171,139,148,4.901955502306066,0.46795557710676844
172,89,148,1.8436322294598995,1.1258107543771643
173,111,148,2.1116729618430554,0.6657484068148213
174,9,148,3.7967050506549924,1.6498511162775729
175,105,148,3.9891038306647033,1.6226874628455499
176,73,148,2.911324359472161,0.32015242909381786
177,21,148,3.8988965727327525,1.2834113926439068
178,61,148,4.650786665403075,1.6452766324335342
179,96,148,5.081440912636992,0.9106266597760077
180,101,148,4.866174923267408,0.6595869631350482
181,12,148,3.9936461114079123,1.6424738283505813
182,58,148,4.653534803206156,0.7016110970387275
183,39,148,2.132546859406091,0.7095310503555752
184,94,148,2.5935127857658244,0.30007069524585267
185,71,148,1.9619582759395655,1.030715631395376
186,48,148,2.3770523086761557,1.2361408974461998
187,70,148,3.9846896974316337,1.440108540699812
188,22,148,2.641087297731758,0.3371783998959633
189,144,148,3.5616139448903255,1.1737260280522588
190,146,148,5.1907896955904675,1.4424915248652124
191,29,148,3.011718400564547,1.4713198744699885
192,73,148,2.911324359472161,1.4787095515063995
193,9,148,3.7967050506549924,0.6686368718788872
194,92,148,4.240666560257921,1.196032032529801
195,64,148,4.825464049810705,1.3618081405854139
196,18,148,4.052326787016568,1.4124932286943062
197,141,148,4.788019363434756,0.7064300816129023
198,54,148,5.494309155585228,0.577921846705636
199,46,148,2.6998602627506614,1.386253281031122
200,5,148,4.637479403034064,0.30047005850061564
201,146,148,5.1907896955904675,1.2393834386332923
202,67,148,2.5145410134259976,1.4846828794712887
203,118,148,4.339887830037014,0.4143014465112507
204,125,148,5.180662182416086,0.9752060415775805
205,109,148,3.499113477657943,1.437175839785677
206,29,148,3.011718400564547,1.369372760713994
207,124,148,5.170652535422818,1.7445857758825651
208,126,148,3.6790639360410182,1.4966983271030072
209,146,148,5.1907896955904675,1.3559007016750033
210,38,148,3.1500803883939454,1.6443851786965717
211,134,148,3.2849094743621094,1.6583300434087238
212,126,148,3.6790639360410182,0.619270080438214
213,51,148,3.6909649220649783,0.9238888921948952
214,72,148,4.117569282989194,0.7057557239360595
215,45,148,4.53173927444405,0.5751430693079852
216,132,148,4.788685081070639,0.12965138244098368
217,2,148,5.03245767225124,0.65623593740082
218,80,148,2.1557086229034326,1.0235554019688695
219,98,148,3.434287138144896,0.18383699715370405
220,107,148,4.978245264325551,1.671264291540968
221,77,148,3.0731635437164186,1.6605039548531746
222,99,148,3.6041803063593534,1.0973282999740201
223,10,148,2.8515761768806556,0.7030875259910029
224,73,148,2.911324359472161,1.2805576910081025
225,92,148,4.240666560257921,0.2841273899194214
226,81,148,5.040462589487021,1.0901005826421757
227,124,148,5.170652535422818,1.3114032369286692
228,110,148,2.4589653604270154,1.380792816742671
229,87,148,3.546943161627354,0.4704736625232357
230,72,148,4.117569282989194,0.863382148045704
231,128,148,3.5260247465267014,1.5049800605652415
232,104,148,2.4125828946773993,1.1083825804462464
233,59,148,1.83892572416255,1.4035403283437198
234,54,148,5.494309155585228,1.5234725812702858
235,3,148,5.113935810080676,0.4969875479701356
236,14,148,4.944585309159351,0.6799666387094216
237,10,148,2.8515761768806556,1.3260211316274273
238,40,148,2.232955369645282,1.1112020549478911
239,33,148,4.025867167441021,0.9545248278902041
240,21,148,3.8988965727327525,1.738707697327932
241,35,148,3.827433164580782,0.7696621736786186
242,83,148,5.09949699383256,1.7354117647058822
243,114,148,2.4429460613575316,1.5347495089959522
244,42,148,2.429407216976273,0.6584762950493124
245,135,148,4.651516961799302,0.7955865195153858
246,16,148,4.86624472542411,0.6036985200530032
247,93,148,3.2587388494145557,1.6524204915725487
248,103,148,2.605698831279682,0.8077945283300688
249,32,148,3.2849033120193383,0.9870911093366641
250,121,148,2.9381000806193356,0.6206946883885601
