node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
139,bus stop,2.64264,-0.61127,3.2679703348707143,239.59804449769393,0.0,240.09804449769393,4.901955502306066,1,1,239.59804449769393,256.2320296651293,0.5,4.9019555023060715,1,[171]
126,bus stop,2.04264,-0.61127,240.82093606395898,240.82093606395898,0.0,241.32093606395898,3.6790639360410182,3,2,240.64673146331955,256.9311543088797,0.5,3.853268536680453,1,"[208, 212]"
121,bus stop,1.84264,-0.61127,241.56189991938066,241.56189991938066,0.0,242.06189991938066,2.9381000806193356,5,2,240.9914740718155,257.16098271454365,0.5,3.5085259281845027,1,"[152, 250]"
111,bus stop,1.64264,-0.61127,242.30286377480235,242.38832703815694,0.0,242.88832703815694,2.1116729618430554,6,1,241.3324905572354,257.38832703815694,0.5,3.1675094427646,1,[173]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1675094427646,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.5085259281845027,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.9019555023060715,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.853268536680453,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
