node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
3,bus stop,-2.55736,-1.21127,3.4092905400537834,239.38606418991932,0.0,239.88606418991932,5.113935810080676,1,1,239.38606418991932,256.0907094599462,0.5,5.113935810080675,1,[235]
8,bus stop,-2.35736,-1.21127,240.127028045341,240.127028045341,0.0,240.627028045341,4.372971954658993,2,1,239.71022241494396,256.306814943296,0.5,4.789777585056055,1,[168]
38,bus stop,-1.75736,-1.21127,241.34991961160605,241.34991961160605,0.0,241.84991961160605,3.1500803883939454,3,1,240.64272434248255,256.92848289498835,0.5,3.857275657517446,1,[210]
48,bus stop,-1.55736,-1.21127,242.09088346702774,242.12294769132384,0.0,242.62294769132384,2.3770523086761557,4,1,240.93442153698578,257.1229476913239,0.5,3.5655784630142238,1,[186]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5655784630142238,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.113935810080675,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.857275657517446,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.789777585056055,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
