node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
74,bus stop,17.87913,3.21032,21.885615759671857,211.67157636049222,0.0,212.17157636049222,32.828423639507776,1,1,211.67157636049222,237.61438424032815,0.5,32.82842363950779,1,[112]
73,bus stop,13.67913,0.41032,218.2532291142869,219.76756155190807,0.0,220.26756155190807,24.732438448091926,2,1,219.76756155190807,243.01170770127206,0.5,24.732438448091926,1,[108]
71,bus stop,12.27913,1.81032,222.6529820185615,222.6529820185615,0.0,223.1529820185615,21.847017981438512,3,1,222.06892600728673,244.5459506715245,0.5,22.43107399271326,1,[114]
66,bus stop,9.47913,1.81032,226.5264759944651,227.05942969057512,0.0,227.55942969057512,17.440570309424885,4,1,227.05942969057512,247.8729531270501,0.5,17.440570309424874,1,[94]
51,bus stop,3.87913,4.61032,235.10279154238162,237.2407563835778,0.0,237.7407563835778,7.2592436164221965,6,2,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,"[101, 105]"
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.888865424633295,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.440570309424874,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.43107399271326,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.732438448091926,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.82842363950779,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
