node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
44,bus stop,1.07913,18.61032,22.45973581753831,210.81039627369253,0.0,211.31039627369253,33.68960372630747,1,1,210.81039627369253,237.0402641824617,0.5,33.68960372630747,1,[91]
39,bus stop,-1.72087,18.61032,214.68389024959615,214.68389024959615,0.0,215.18389024959615,29.816109750403854,3,2,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,"[88, 113]"
36,bus stop,-3.12087,15.81032,218.95557117549941,218.95557117549941,0.0,219.45557117549941,25.544428824500585,4,1,215.37578700710944,240.08385800473962,0.5,29.124212992890556,1,[98]
43,bus stop,-0.32087,14.41032,223.22725210140268,227.1338651659106,0.0,227.6338651659106,17.366134834089394,5,1,218.4507977488659,242.1338651659106,0.5,26.04920225113409,1,[89]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.04920225113409,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.124212992890556,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.77659130796488,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.68960372630747,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
