passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
3,9.9989,15.74688,1,13,18.6532128050636
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
16,-0.14885,14.2601,1,13,14.2608767916606
17,-0.04696,-12.96674,1,13,12.9668260601901
22,1.52977,19.23675,1,13,19.2974797068091
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
27,-10.40532,-5.72983,1,13,11.8786224358767
28,5.73536,-6.7805,1,13,8.88085275208311
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
37,9.76571,-9.20838,1,13,13.4224961051498
38,-9.34926,-17.42696,1,13,19.7764433696296
40,3.59578,4.29615,1,13,5.60236936580717
42,4.37321,8.57693,1,13,9.62749568227944
43,-7.73924,5.69218,1,13,9.60712312111298
45,13.68285,0.31231,1,13,13.6864161816132
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
49,4.10364,-12.77883,1,13,13.4215634262759
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
60,11.9655,1.38031,1,13,12.0448512559298
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
70,-14.53207,6.06733,1,13,15.7478109568671
72,-15.38633,-1.79227,1,13,15.4903627032122
76,5.07072,2.13456,1,13,5.50168303774803
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
82,-10.28657,5.77262,1,13,11.795624123937
87,-19.92053,-0.20866,1,13,19.9216257353758
89,9.3774,-8.02118,1,13,12.3399746109987
90,-7.6933,9.28005,1,13,12.0542987809267
93,6.46971,11.05303,1,13,12.8072901615618
100,-18.20645,3.7071,1,13,18.5800252635417
