node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
8,bus stop,-14.32087,6.01032,18.712021160120358,216.43196825981946,0.0,216.93196825981946,28.068031740180544,1,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[118]
12,bus stop,-11.52087,4.61032,220.70364918572272,222.07393508709666,0.0,222.57393508709666,22.426064912903342,2,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[99]
18,bus stop,-10.12087,6.01032,224.95935555375007,224.95935555375007,0.0,225.45935555375007,19.540644446249928,3,1,223.2271456608024,245.3180971072016,0.5,21.272854339197597,1,[123]
22,bus stop,-8.72087,0.41032,232.41399154876783,233.98130420020428,0.0,234.48130420020428,10.518695799795722,4,1,228.72195630030643,248.9813042002043,0.5,15.778043699693562,1,[79]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.778043699693562,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.272854339197597,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
