busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-18.52087,1.81032
4,-18.52087,3.21032
5,-18.52087,4.61032
6,-15.72087,-2.38968
7,-15.72087,-0.98968
8,-14.32087,6.01032
9,-12.92087,-3.78968
10,-11.52087,-3.78968
11,-11.52087,-2.38968
12,-11.52087,4.61032
13,-11.52087,6.01032
14,-10.12087,-17.78968
15,-10.12087,-12.18968
16,-10.12087,-6.58968
17,-10.12087,-5.18968
18,-10.12087,6.01032
19,-10.12087,8.81032
20,-8.72087,-17.78968
21,-8.72087,-0.98968
22,-8.72087,0.41032
23,-8.72087,8.81032
24,-8.72087,14.41032
25,-7.32087,-10.78968
26,-7.32087,-9.38968
27,-7.32087,-7.98968
28,-7.32087,6.01032
29,-7.32087,8.81032
30,-7.32087,17.21032
31,-5.92087,8.81032
32,-5.92087,10.21032
33,-5.92087,15.81032
34,-5.92087,17.21032
35,-3.12087,-2.38968
36,-3.12087,15.81032
37,-1.72087,-2.38968
38,-1.72087,15.81032
39,-1.72087,18.61032
40,-1.72087,20.01032
41,-0.32087,-13.58968
42,-0.32087,-12.18968
43,-0.32087,14.41032
44,1.07913,18.61032
45,1.07913,20.01032
46,2.47913,-0.98968
47,2.47913,0.41032
48,2.47913,4.61032
49,3.87913,-13.58968
50,3.87913,-12.18968
51,3.87913,4.61032
52,3.87913,8.81032
53,5.27913,-6.58968
54,5.27913,1.81032
55,5.27913,3.21032
56,5.27913,4.61032
57,5.27913,6.01032
58,5.27913,7.41032
59,5.27913,8.81032
60,6.67913,-6.58968
61,6.67913,7.41032
62,6.67913,10.21032
63,6.67913,11.61032
64,9.47913,-9.38968
65,9.47913,-7.98968
66,9.47913,1.81032
67,9.47913,15.81032
68,9.47913,17.21032
69,10.87913,8.81032
70,10.87913,15.81032
71,12.27913,1.81032
72,12.27913,8.81032
73,13.67913,0.41032
74,17.87913,3.21032
75,19.27913,3.21032
