node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
5,bus stop,-15.05798,-6.85428,19.19019497625645,214.6001135543888,0.0,215.1001135543888,29.8998864456112,1,1,214.6001135543888,239.56674236959253,0.5,29.899886445611195,1,[221]
34,bus stop,-10.85798,-5.45428,220.4340758727451,222.5405028150283,0.0,223.0405028150283,21.959497184971696,2,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
46,bus stop,-9.45798,-5.45428,224.7272498029801,224.76868860320687,0.0,225.26868860320687,19.73131139679313,3,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
53,bus stop,-8.05798,-4.05428,227.65410906986028,228.19801099859896,0.0,228.69801099859896,16.30198900140104,4,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
61,bus stop,-6.65798,-2.65428,231.08343146525237,235.86438691673547,0.0,236.36438691673547,8.63561308326453,5,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.899886445611195,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
