node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
55,bus stop,-8.05798,0.14572,9.00197575810843,229.9350045399029,0.0,230.4350045399029,14.564995460097094,3,3,229.9350045399029,249.79000302660194,0.5,14.564995460097101,1,"[307, 335, 351]"
62,bus stop,-6.65798,-1.25428,232.82042500655632,232.82042500655632,0.0,233.32042500655632,11.67957499344368,4,1,232.25585191085372,251.3372346072358,0.5,12.24414808914629,1,[256]
73,bus stop,-5.25798,0.14572,235.70584547320973,235.70584547320973,0.0,236.20584547320973,8.794154526790265,5,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
99,bus stop,-1.05798,0.14572,241.26608643706516,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,6,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.24414808914629,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.564995460097101,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
