node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
170,bus stop,11.54202,-8.25428,17.55852617161673,218.85572327549406,0.0,219.35572327549406,25.644276724505943,1,1,218.85572327549406,242.40381551699605,0.5,25.644276724505936,1,[210]
154,bus stop,7.34202,-4.05428,226.5119846754543,229.3426983602153,0.0,229.8426983602153,15.157301639784691,2,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
164,bus stop,8.74202,-4.05428,231.52944534816712,231.52944534816712,0.0,232.02944534816712,12.970554651832884,3,1,227.08482911942346,247.88988607961565,0.5,17.41517088057653,1,[274]
147,bus stop,5.94202,-4.05428,235.40293932407073,235.8332710641904,0.0,236.3332710641904,8.666728935809601,5,2,231.4999065962856,250.8332710641904,0.5,13.000093403714388,1,"[205, 337]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.000093403714388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.41517088057653,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.644276724505936,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
