passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
57,13.14177,-12.98698,1,13,18.4761384790518
58,-10.52387,-3.43085,1,13,11.0689890170008
59,-10.38464,-10.06026,1,13,14.4585470263363
60,-7.70293,-4.6901,1,13,9.01843233510972
61,4.29337,15.78832,1,13,16.3616650318154
62,-3.04169,9.11778,1,13,9.61175200670653
63,-13.23067,2.44442,1,13,13.454582637311
64,1.93072,15.66957,1,13,15.7880667974893
65,9.94424,-14.77009,1,13,17.8057123307076
66,6.28284,17.37049,1,13,18.4718107976975
67,2.10783,13.82611,1,13,13.9858550130894
68,3.42028,6.28757,1,13,7.15764034060172
69,1.03739,7.34341,1,13,7.41632106490253
70,-8.87859,3.79592,1,13,9.65600535865766
71,-6.48003,16.04119,1,13,17.3005947702332
72,8.50601,-4.44368,1,13,9.59679801635425
73,-15.41731,7.23031,1,13,17.028531823629
74,3.74182,8.61953,1,13,9.39667812261581
75,15.03062,-10.23124,1,13,18.1823462575024
76,11.13042,-1.42398,1,13,11.2211366046581
77,-7.85147,3.17329,1,13,8.46849023620387
78,7.30602,6.13111,1,13,9.5377372343593
79,-0.75114,14.81081,1,13,14.829846842779
80,-10.93547,7.06388,1,13,13.0185541123943
81,-9.30671,-6.31595,1,13,11.2474893256609
82,-1.31839,17.14871,1,13,17.1993172362347
83,-11.5435,-8.70608,1,13,14.4585023063513
84,-3.38219,-13.60335,1,13,14.0175015409314
85,3.19004,17.78079,1,13,18.0646863747769
86,7.51904,6.83469,1,13,10.1611457976172
87,-4.74843,15.72428,1,13,16.4256056122724
88,-6.86374,14.88164,1,13,16.3882281706334
89,-10.38875,5.36203,1,13,11.6909124685954
90,-14.22642,-0.703,1,13,14.2437755343012
91,4.63051,2.75877,1,13,5.39003654889447
92,-0.3617,4.60239,1,13,4.61658250459294
93,4.34074,-13.0752,1,13,13.7769003159082
94,16.3802,3.0416,1,13,16.6602034863842
95,16.43726,-7.87983,1,13,18.2284132796952
96,-0.85539,-6.88619,1,13,6.93911365415986
97,-14.2197,1.01947,1,13,14.2561985504809
98,-11.41919,-6.14064,1,13,12.965544772881
99,0.20279,2.53266,1,13,2.54076742314455
100,-10.65058,2.81687,1,13,11.0167842121355
101,7.51062,-1.77379,1,13,7.71724009363921
102,-16.09762,-4.87551,1,13,16.8197490616009
103,-10.4999,-1.40265,1,13,10.5931720733488
104,1.58634,13.656,1,13,13.7478314244434
105,-7.77723,0.5434,1,13,7.79619306676156
106,-10.42819,-10.30574,1,13,14.6613575379625
107,-4.20155,-8.8043,1,13,9.75544753908791
108,-12.10084,9.32379,1,13,15.2762400487017
109,-10.54642,11.59963,1,13,15.6773185986533
110,16.28146,-1.23178,1,13,16.3279900160527
111,12.35057,2.98472,1,13,12.7061086072903
112,4.23842,-3.72873,1,13,5.64513947206526
113,7.79873,-4.7262,1,13,9.11905382681467
114,5.15798,-17.27326,1,13,18.0269326528786
115,6.09449,4.35301,1,13,7.48942782197541
116,-1.27785,17.10008,1,13,17.1477604261562
117,-7.08885,11.92548,1,13,13.8733162894463
118,-8.04264,-17.01593,1,13,18.8208945166838
119,3.57428,4.13488,1,13,5.46559099433499
120,-2.26481,-12.39102,1,13,12.5962991757497
121,4.95013,3.92825,1,13,6.31940548694661
122,-10.51583,-15.21664,1,13,18.496724970678
123,-1.97034,0.07216,1,13,1.97166560739179
124,3.01604,-16.33896,1,13,16.615001862958
125,-3.71761,-16.64983,1,13,17.0598189074464
126,14.46344,-10.00025,1,13,17.5839751693082
127,4.3853,-3.58523,1,13,5.66433727271531
128,-6.04379,10.34324,1,13,11.9795632444286
129,-3.06979,-9.20051,1,13,9.69912807711265
130,5.43675,15.98091,1,13,16.8803929550231
131,12.20901,2.37203,1,13,12.4373049407303
132,-0.67005,-17.98808,1,13,18.0005525924556
133,-8.15501,-0.00115,1,13,8.15500846015967
134,-9.69285,1.22931,1,13,9.77049676627801
135,6.05226,-4.12857,1,13,7.32632313276111
136,-5.47002,-4.51748,1,13,7.09427335644475
137,-12.99771,-11.85187,1,13,17.5899774106366
138,9.13388,-11.12008,1,13,14.3904094334831
139,4.78938,-13.17575,1,13,14.0192230050085
140,-6.47895,-3.38996,1,13,7.31222227834183
141,7.12882,15.90099,1,13,17.4258882679679
142,0.94201,14.87147,1,13,14.9012785595456
143,8.49874,-7.35035,1,13,11.2363765899372
144,13.33068,2.42805,1,13,13.5500012959358
145,-11.98523,0.7615,1,13,12.0093958491119
146,2.65978,4.69231,1,13,5.39371953040759
147,9.24501,-1.24586,1,13,9.3285805114697
148,-1.57222,-6.58421,1,13,6.76932337378142
149,-8.1995,-0.0243,1,13,8.19953143182733
150,-9.17576,1.68542,1,13,9.32926932549198
