node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
13,bus stop,-15.05798,8.54572,20.35541375272704,213.2097692378493,0.0,213.7097692378493,31.290230762150713,1,1,213.2097692378493,238.6398461585662,0.5,31.29023076215071,1,[203]
19,bus stop,-13.65798,11.34572,217.48145016375256,217.48145016375256,0.0,217.98145016375256,27.018549836247445,2,1,212.4113398666194,238.1075599110796,0.5,32.088660133380614,1,[214]
25,bus stop,-12.25798,8.54572,221.75313108965582,221.75313108965582,0.0,222.25313108965582,22.746868910344176,3,1,217.49493176718826,241.4966211781255,0.5,27.005068232811748,1,[310]
40,bus stop,-10.85798,7.14572,224.63855155630924,224.63855155630924,0.0,225.13855155630924,19.86144844369076,5,2,221.00901010642906,243.83934007095272,0.5,23.49098989357094,1,"[216, 282]"
39,bus stop,-10.85798,5.74572,226.82529854426105,229.6993932873198,0.0,230.1993932873198,14.800606712680207,6,1,222.29908993097968,244.6993932873198,0.5,22.200910069020317,1,[291]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.200910069020317,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.49098989357094,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.005068232811748,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.29023076215071,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.088660133380614,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
