node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
141,bus stop,4.54202,5.74572,9.452098522306862,231.2635756053509,0.0,231.7635756053509,13.236424394649106,1,1,231.2635756053509,250.67571707023393,0.5,13.23642439464911,1,[218]
127,bus stop,3.14202,5.74572,233.4503225933027,233.4503225933027,0.0,233.9503225933027,11.049677406697299,2,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
117,bus stop,1.74202,4.34572,236.33574305995612,236.33574305995612,0.0,236.83574305995612,8.164256940043884,4,2,236.03878736133308,253.85919157422205,0.5,8.461212638666922,1,"[236, 348]"
106,bus stop,0.34202,1.54572,240.60742398585938,242.5926420829233,0.0,243.0926420829233,1.9073579170766948,5,1,241.638963124385,257.5926420829233,0.5,2.861036875615023,1,[301]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.861036875615023,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.461212638666922,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.23642439464911,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
