node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
68,bus stop,-6.65798,15.54572,20.312171307251365,213.937086890951,0.0,214.437086890951,30.562913109048992,2,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
65,bus stop,-6.65798,11.34572,219.49732785480643,220.725901210397,0.0,221.225901210397,23.774098789602988,3,1,220.725901210397,243.65060080693135,0.5,23.774098789602988,1,[319]
75,bus stop,-5.25798,9.94572,223.61132167705043,224.16857831357785,0.0,224.66857831357785,20.331421686422146,4,1,224.16857831357785,245.94571887571857,0.5,20.331421686422136,1,[330]
74,bus stop,-5.25798,8.54572,226.35532530152966,226.36675784941613,0.0,226.86675784941613,18.133242150583868,5,1,226.36675784941613,247.41117189961076,0.5,18.133242150583868,1,[209]
82,bus stop,-3.85798,5.74572,230.6384387753194,236.16170107792237,0.0,236.66170107792237,8.338298922077627,6,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.133242150583868,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.331421686422136,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.774098789602988,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
