node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
29,bus stop,-10.85798,-15.25428,21.967446272266695,210.66141624827233,0.0,211.16141624827233,33.83858375172767,1,1,210.66141624827233,236.94094416551488,0.5,33.838583751727676,1,[324]
44,bus stop,-9.45798,-12.45428,214.9330971741756,216.23766251989568,0.0,216.73766251989568,28.26233748010432,3,2,216.23766251989568,240.65844167993046,0.5,28.262337480104314,1,"[229, 231]"
31,bus stop,-10.85798,-9.65428,220.50934344579895,220.50934344579895,0.0,221.00934344579895,23.990656554201053,5,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
80,bus stop,-3.85798,-9.65428,229.44307838555798,229.44307838555798,0.0,229.94307838555798,15.056921614442018,7,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
70,bus stop,-5.25798,-8.25428,232.3284988522114,232.70879548179536,0.0,233.20879548179536,11.791204518204637,8,1,226.81319322269306,247.70879548179536,0.5,17.68680677730694,1,[253]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.68680677730694,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.262337480104314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.838583751727676,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
