node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
172,bus stop,11.54202,-4.05428,15.346512868686832,222.39149479682933,0.0,222.89149479682933,22.108505203170665,1,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
173,bus stop,11.54202,-1.25428,226.26498877273295,226.26498877273295,0.0,226.76498877273295,18.23501122726705,2,1,223.51812334625308,245.51208223083538,0.5,20.98187665374692,1,[278]
165,bus stop,8.74202,-1.25428,230.13848274863656,230.13848274863656,0.0,230.63848274863656,14.361517251363438,3,1,228.53938214246998,248.85958809497998,0.5,15.96061785753003,1,[349]
156,bus stop,7.34202,-1.25428,232.32522973658837,232.32522973658837,0.0,232.82522973658837,12.17477026341163,4,1,231.03905877756517,250.52603918504346,0.5,13.46094122243483,1,[303]
125,bus stop,3.14202,1.54572,238.90688249038305,240.28114676724746,0.0,240.78114676724746,4.2188532327525365,5,1,238.1717201508712,255.28114676724746,0.5,6.328279849128792,1,[242]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.328279849128792,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.46094122243483,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.96061785753003,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.98187665374692,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
