node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
7,bus stop,-15.05798,-4.05428,18.039666237740686,216.3176601782196,0.0,216.8176601782196,28.182339821780403,1,1,216.3176601782196,240.7117734521464,0.5,28.182339821780403,1,[233]
8,bus stop,-15.05798,-1.25428,220.1911541541232,220.1911541541232,0.0,220.6911541541232,24.30884584587679,3,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
9,bus stop,-15.05798,0.14572,222.37790114207502,222.37790114207502,0.0,222.87790114207502,22.122098857924982,4,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
17,bus stop,-13.65798,1.54572,225.26332160872843,225.26332160872843,0.0,225.76332160872843,19.236678391271568,6,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
23,bus stop,-12.25798,0.14572,228.14874207538185,228.14874207538185,0.0,228.64874207538185,16.351257924618153,8,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
37,bus stop,-10.85798,-1.25428,231.03416254203526,231.33110219664516,0.0,231.83110219664516,13.168897803354838,9,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.182339821780403,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
