passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.40192,-1.87573,1,13,1.91830207872095
4,-0.53655,-2.89969,1,13,2.94890885265441
5,2.33393,0.23484,1,13,2.34571920614862
6,0.02015,-2.94151,1,13,2.94157686304098
7,1.26527,-1.91375,1,13,2.2942037657321
9,1.1245,-1.31129,1,13,1.72741955485764
11,-0.39636,-2.86927,1,13,2.89651871964087
12,2.48945,1.55642,1,13,2.93595505533776
17,-2.68915,-0.48208,1,13,2.7320188645947
19,2.81565,-0.64139,1,13,2.88778331119544
21,-2.45046,0.34078,1,13,2.47404266164394
28,0.6762,1.59924,1,13,1.73632656041903
29,-1.93816,1.43234,1,13,2.40999251612296
30,1.77329,-0.91178,1,13,1.99396872905718
31,1.317,-2.66035,1,13,2.96849042331593
33,-1.1485,1.31378,1,13,1.74500914573453
34,-1.55528,-1.83131,1,13,2.40262559067756
35,1.21733,-1.26953,1,13,1.75885996733677
36,1.85431,1.83072,1,13,2.60576366009027
38,-1.1,-1.85026,1,13,2.15255031262735
39,1.60308,0.86352,1,13,1.82086097401158
42,-0.41954,1.46312,1,13,1.52207961515307
43,2.00809,0.50045,1,13,2.06951414975221
48,2.09482,1.82535,1,13,2.77851521345433
49,1.31733,2.54247,1,13,2.86348250552862
51,2.54075,1.29782,1,13,2.85302641183134
52,2.1114,0.96507,1,13,2.32150202167985
55,0.0177,-1.71965,1,13,1.71974423545445
56,2.48503,1.21943,1,13,2.76810360734537
57,0.48355,2.83357,1,13,2.87453332731011
58,0.55586,2.70609,1,13,2.76259262741765
59,-0.57934,-2.93596,1,13,2.99256990980538
61,-0.86846,-2.24778,1,13,2.40971672959761
63,-1.15718,-2.28839,1,13,2.56433545511244
66,0.02216,-2.33333,1,13,2.33343050372078
67,-1.13531,1.84016,1,13,2.16219668282753
68,1.52278,2.47608,1,13,2.9068596441688
69,-2.87448,-0.02728,1,13,2.87461162830147
74,1.50531,-0.63588,1,13,1.63411056820898
76,-0.50804,-2.62295,1,13,2.67169918097358
78,-0.52107,-1.96247,1,13,2.0304721538752
80,-2.48318,-0.99511,1,13,2.6751498082859
81,1.97394,1.43319,1,13,2.43936105040094
83,-1.33317,2.01411,1,13,2.41536079454159
84,2.69778,0.27035,1,13,2.71129317104085
85,-2.3756,1.31971,1,13,2.71755188857181
86,-1.88841,1.29026,1,13,2.28710669127374
89,1.6569,1.02652,1,13,1.94912111017466
91,2.28359,1.42595,1,13,2.69223361183863
93,1.29918,2.01595,1,13,2.39831598258676
94,-0.62887,-2.91643,1,13,2.98345576847556
95,-2.62612,0.36046,1,13,2.65074479178624
96,-0.20763,1.84913,1,13,1.86075350745817
98,2.67972,0.96033,1,13,2.84660207608723
103,0.59791,-1.67395,1,13,1.77753107873895
107,-0.81831,-1.78698,1,13,1.96542985881767
108,0.7032,-2.07442,1,13,2.19037028177205
112,2.02658,-2.07918,1,13,2.90344599715794
116,1.57287,-0.95944,1,13,1.84240623188439
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
123,-1.69766,1.89431,1,13,2.5437098210774
124,2.08494,-0.67846,1,13,2.1925530861744
126,1.39238,-0.74864,1,13,1.58088370859856
132,2.67935,-0.75375,1,13,2.78335001280019
137,-1.67956,0.41031,1,13,1.72894918652745
139,0.26339,-2.02086,1,13,2.037954810299
145,1.93855,-2.22819,1,13,2.95343687140519
147,2.85781,0.24153,1,13,2.86799714550969
150,-2.40002,-0.85669,1,13,2.54833288834751
151,1.11355,-1.80282,1,13,2.11900005752384
156,0.43162,-2.78915,1,13,2.82234869625211
157,-2.04586,-1.25372,1,13,2.39944790503835
158,-0.38437,-2.24126,1,13,2.27397943055612
161,2.96114,-0.10013,1,13,2.96283357965379
162,0.83036,-1.38518,1,13,1.61500299527383
163,0.21724,-2.25217,1,13,2.2626218103007
166,-1.65049,-2.47192,1,13,2.97228921503432
169,1.81266,-0.44665,1,13,1.86687543540716
170,-0.77041,2.60431,1,13,2.71586963220497
172,1.29136,1.17457,1,13,1.7456359887183
175,1.86929,0.89036,1,13,2.07050560774323
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
181,-2.02435,1.90911,1,13,2.78256923901278
182,-2.30069,-1.08636,1,13,2.54427970589994
185,-2.43456,1.45844,1,13,2.83797904139934
186,-2.33062,0.87807,1,13,2.49054204539224
188,0.73727,-2.36718,1,13,2.47933714386231
189,0.54642,-2.80328,1,13,2.85603372411136
193,-2.39885,-0.91557,1,13,2.56763470585341
194,0.97795,1.29109,1,13,1.61966083553176
195,2.1273,-1.44441,1,13,2.57132664421824
196,-1.6553,1.62996,1,13,2.32309634835329
197,0.74167,-1.39136,1,13,1.57669057833815
198,-2.1631,-0.96447,1,13,2.36837470283399
201,-2.44199,1.36488,1,13,2.79754059924038
202,-2.85764,-0.35181,1,13,2.87921576453295
203,-0.73744,2.34164,1,13,2.4550141090711
206,0.14595,1.65894,1,13,1.66535002373998
210,-2.72866,0.51344,1,13,2.77654652962329
212,-0.78223,-2.7965,1,13,2.9038455633736
213,-1.43255,-1.6397,1,13,2.17734173289108
214,-2.79011,0.7119,1,13,2.87949983976623
215,2.02519,-1.23921,1,13,2.37424288569673
216,2.62324,0.59155,1,13,2.68911027391353
218,-2.2026,1.74118,1,13,2.80769253438224
220,1.20612,1.1441,1,13,1.6624374250006
221,1.99367,0.91903,1,13,2.19530132528227
222,-1.45627,-0.99015,1,13,1.76099826408175
224,1.85869,1.10273,1,13,2.16118546286171
225,1.82343,-0.53479,1,13,1.90023442653174
226,-1.05489,-1.30898,1,13,1.68113512154289
227,0.33042,-1.83288,1,13,1.86242810634711
228,-1.64224,1.43432,1,13,2.18041972272795
231,0.40345,-1.49265,1,13,1.54620983505257
233,-1.70181,2.2517,1,13,2.82246843772955
234,-2.31763,0.706,1,13,2.42277637191322
238,-2.19725,0.6179,1,13,2.28247932048228
239,-0.61018,2.00554,1,13,2.09631200431051
241,-1.37191,-2.59886,1,13,2.93874764236184
244,-2.40477,0.00286,1,13,2.40477367073773
245,-0.73099,1.76055,1,13,1.90627697696313
252,1.00809,1.24577,1,13,1.60255593731595
253,-0.94604,-2.53645,1,13,2.70713233111108
256,1.7139,-1.89287,1,13,2.55351127192943
257,-2.24572,-1.13688,1,13,2.51709463175574
260,-0.2558,2.17944,1,13,2.19440131366983
264,2.09213,-0.16305,1,13,2.09847746558606
266,2.21024,1.94953,1,13,2.94717715384951
267,2.62389,0.82049,1,13,2.74917873311445
269,2.71396,0.13171,1,13,2.7171542499656
272,2.78443,-0.09965,1,13,2.78621647304608
273,2.29846,-1.66014,1,13,2.83530936223428
277,1.66595,0.67735,1,13,1.79838401641116
278,-2.13172,-2.06523,1,13,2.96806528545399
279,1.60388,-0.29116,1,13,1.6300901540718
280,1.94603,1.8178,1,13,2.66297193588646
281,0.74509,2.04486,1,13,2.17637733142727
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
287,2.41814,0.31557,1,13,2.43864575034813
289,1.52001,2.20062,1,13,2.67453890151404
290,1.4417,1.34279,1,13,1.97017701321287
291,1.77,1.68565,1,13,2.44423985170202
295,2.68087,-0.05802,1,13,2.68149964021933
297,-2.42117,-0.99548,1,13,2.61782832128656
298,0.39465,-2.96736,1,13,2.99348959719642
299,-0.66744,2.10445,1,13,2.20775766485931
