node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
125,bus stop,12.08812,4.96656,15.745349946978738,220.88197507953188,0.0,221.38197507953188,23.618024920468116,1,1,220.88197507953188,243.75465005302127,0.5,23.61802492046811,1,[179]
127,bus stop,13.48812,3.56656,223.7673955461853,223.7673955461853,0.0,224.2673955461853,20.7326044538147,2,1,219.2860973893961,242.69073159293072,0.5,25.21390261060391,1,[219]
126,bus stop,13.48812,2.16656,225.9541425341371,225.9541425341371,0.0,226.4541425341371,18.545857465862895,3,1,219.811416522472,243.04094434831467,0.5,24.68858347752801,1,[158]
113,bus stop,9.28812,0.76656,231.7881048524934,231.7881048524934,0.0,232.2881048524934,12.711895147506596,4,1,227.65717068385143,248.27144712256762,0.5,16.84282931614856,1,[207]
102,bus stop,6.48812,0.76656,235.66159882839702,235.66159882839702,0.0,236.16159882839702,8.838401171602982,5,1,232.69292724605359,251.62861816403571,0.5,11.807072753946409,1,[135]
87,bus stop,3.68812,0.76656,239.53509280430063,239.96151704809662,0.0,240.46151704809662,4.538482951903376,6,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[231]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.68858347752801,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.21390261060391,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.807072753946409,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.84282931614856,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.61802492046811,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
