id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-3.31188,-2.03344,1,237.47654308868854,254.81769539245903,0.0,41.0,0.5,7.023456911311454
42,bus stop,-3.31188,-0.63344,1,238.4061818375687,255.43745455837913,0.0,42.0,0.5,6.093818162431291
43,bus stop,-3.31188,2.16656,1,237.34772600226643,254.7318173348443,0.0,43.0,0.5,7.152273997733577
44,bus stop,-3.31188,3.56656,1,235.70399215161757,253.63599476774505,0.0,44.0,0.5,8.796007848382434
45,bus stop,-3.31188,7.76656,1,229.24116445805595,249.3274429720373,0.0,45.0,0.5,15.25883554194406
46,bus stop,-3.31188,13.36656,1,219.61310767187317,242.90873844791545,0.0,46.0,0.5,24.886892328126834
47,bus stop,-1.91188,-14.63344,1,217.8292654424796,241.7195102949864,0.0,47.0,0.5,26.67073455752039
48,bus stop,-1.91188,-13.23344,1,220.33584098516607,243.39056065677738,0.0,48.0,0.5,24.164159014833917
49,bus stop,-1.91188,-10.43344,1,225.3304241850391,246.72028279002606,0.0,49.0,0.5,19.169575814960893
50,bus stop,-1.91188,-4.83344,1,235.10633294916596,253.23755529944398,0.0,50.0,0.5,9.393667050834026
51,bus stop,-1.91188,0.76656,1,240.77741577710327,257.0182771847355,0.0,51.0,0.5,3.7225842228967414
52,bus stop,-1.91188,2.16656,1,239.27799418608433,256.0186627907229,0.0,52.0,0.5,5.222005813915667
53,bus stop,-1.91188,3.56656,1,237.1867192416318,254.6244794944212,0.0,53.0,0.5,7.3132807583682
54,bus stop,-1.91188,4.96656,1,234.882213067082,253.08814204472134,0.0,54.0,0.5,9.617786932918003
55,bus stop,-1.91188,7.76656,1,230.0450221903315,249.86334812688767,0.0,55.0,0.5,14.454977809668488
56,bus stop,-1.91188,9.16656,1,227.5774354357054,248.21829029047026,0.0,56.0,0.5,16.92256456429459
57,bus stop,-0.51188,-13.23344,1,220.56625976613282,243.54417317742187,0.0,57.0,0.5,23.93374023386718
58,bus stop,-0.51188,-10.43344,1,225.62170617842844,246.91447078561896,0.0,58.0,0.5,18.878293821571557
59,bus stop,-0.51188,-9.03344,1,228.14831707167502,248.59887804778336,0.0,59.0,0.5,16.351682928324976
60,bus stop,-0.51188,2.16656,1,240.47673199890656,256.81782133260435,0.0,60.0,0.5,4.023268001093445
61,bus stop,-0.51188,3.56656,1,237.98836302157653,255.15890868105103,0.0,61.0,0.5,6.511636978423472
62,bus stop,-0.51188,7.76656,1,230.43359590492076,250.1223972699472,0.0,62.0,0.5,14.066404095079236
63,bus stop,0.88812,-10.43344,1,225.5761965343174,246.88413102287828,0.0,63.0,0.5,18.923803465682592
64,bus stop,0.88812,-2.03344,1,240.48989164121355,256.8265944274757,0.0,64.0,0.5,4.010108358786441
65,bus stop,0.88812,2.16656,1,240.26832829690014,256.67888553126676,0.0,65.0,0.5,4.231671703099861
66,bus stop,0.88812,4.96656,1,235.38191214292956,253.42127476195304,0.0,66.0,0.5,9.118087857070437
67,bus stop,0.88812,6.36656,1,232.8827586961583,251.75517246410556,0.0,67.0,0.5,11.617241303841686
68,bus stop,0.88812,7.76656,1,230.37257687473559,250.0817179164904,0.0,68.0,0.5,14.127423125264407
69,bus stop,0.88812,9.16656,1,227.8563558042427,248.40423720282845,0.0,69.0,0.5,16.64364419575731
70,bus stop,0.88812,10.56656,1,225.3364742446538,246.72431616310254,0.0,70.0,0.5,19.16352575534619
71,bus stop,0.88812,11.96656,1,222.81420820115605,245.04280546743738,0.0,71.0,0.5,21.685791798843944
72,bus stop,0.88812,13.36656,1,220.29030293836914,243.36020195891274,0.0,72.0,0.5,24.20969706163087
73,bus stop,2.28812,-14.63344,1,217.73268482233803,241.655123214892,0.0,73.0,0.5,26.767315177661978
74,bus stop,2.28812,-6.23344,1,232.49977309584534,251.49984873056354,0.0,74.0,0.5,12.00022690415467
75,bus stop,2.28812,-2.03344,1,238.96788030231244,255.81192020154162,0.0,75.0,0.5,5.532119697687564
76,bus stop,2.28812,-0.63344,1,240.2093099434623,256.6395399623082,0.0,76.0,0.5,4.290690056537712
77,bus stop,2.28812,2.16656,1,238.80522830105105,255.70348553403403,0.0,77.0,0.5,5.694771698948953
78,bus stop,2.28812,4.96656,1,234.61754557462626,252.91169704975084,0.0,78.0,0.5,9.882454425373751
79,bus stop,2.28812,9.16656,1,227.42562529943484,248.11708353295654,0.0,79.0,0.5,17.074374700565166
80,bus stop,2.28812,10.56656,1,224.96121552715854,246.47414368477237,0.0,80.0,0.5,19.53878447284146
81,bus stop,2.28812,13.36656,1,219.99218877344873,243.16145918229915,0.0,81.0,0.5,24.50781122655127
82,bus stop,2.28812,14.76656,1,217.49496905583067,241.49664603722044,0.0,82.0,0.5,27.005030944169345
83,bus stop,3.68812,-6.23344,1,231.41062093307434,250.77374728871624,0.0,83.0,0.5,13.08937906692566
84,bus stop,3.68812,-3.43344,1,235.39351366055885,253.42900910703924,0.0,84.0,0.5,9.106486339441147
85,bus stop,3.68812,-2.03344,1,236.88877493723797,254.42584995815864,0.0,85.0,0.5,7.611225062762028
86,bus stop,3.68812,-0.63344,1,237.73712932492822,254.99141954995216,0.0,86.0,0.5,6.762870675071769
87,bus stop,3.68812,0.76656,1,237.69227557214492,254.96151704809662,0.0,87.0,0.5,6.807724427855078
88,bus stop,3.68812,2.16656,1,236.76974623252096,254.3464974883473,0.0,88.0,0.5,7.73025376747905
89,bus stop,3.68812,4.96656,1,233.32013845899408,252.04675897266273,0.0,89.0,0.5,11.179861541005923
90,bus stop,3.68812,9.16656,1,226.6433298170747,247.59555321138313,0.0,90.0,0.5,17.856670182925313
91,bus stop,3.68812,13.36656,1,219.44088569556484,242.79392379704322,0.0,91.0,0.5,25.059114304435155
92,bus stop,5.08812,-10.43344,1,223.5216889758207,245.5144593172138,0.0,92.0,0.5,20.978311024179302
93,bus stop,5.08812,-3.43344,1,233.4068709841162,252.10458065607747,0.0,93.0,0.5,11.093129015883775
94,bus stop,5.08812,-2.03344,1,234.5974667448864,252.89831116325757,0.0,94.0,0.5,9.902533255113621
95,bus stop,5.08812,-0.63344,1,235.23361787533236,253.32241191688823,0.0,95.0,0.5,9.266382124667642
96,bus stop,5.08812,6.36656,1,229.77113407858204,249.68075605238803,0.0,96.0,0.5,14.728865921417967
97,bus stop,5.08812,7.76656,1,227.7201525638736,248.3134350425824,0.0,97.0,0.5,16.779847436126403
98,bus stop,5.08812,9.16656,1,225.55296624971635,246.86864416647757,0.0,98.0,0.5,18.947033750283662
99,bus stop,6.48812,-7.63344,1,226.39474927260403,247.42983284840267,0.0,99.0,0.5,18.10525072739598
100,bus stop,6.48812,-6.23344,1,228.23981243991815,248.65987495994543,0.0,100.0,0.5,16.26018756008185
101,bus stop,6.48812,-0.63344,1,232.71873203347303,251.64582135564868,0.0,101.0,0.5,11.781267966526972
102,bus stop,6.48812,0.76656,1,232.69292724605359,251.62861816403571,0.0,102.0,0.5,11.807072753946409
103,bus stop,6.48812,2.16656,1,232.13801478560208,251.25867652373472,0.0,103.0,0.5,12.361985214397924
104,bus stop,6.48812,7.76656,1,226.21077592683517,247.30718395122344,0.0,104.0,0.5,18.28922407316484
105,bus stop,6.48812,13.36656,1,217.6481645905887,241.59877639372579,0.0,105.0,0.5,26.851835409411315
106,bus stop,7.88812,-7.63344,1,224.66226927224872,246.27484618149916,0.0,106.0,0.5,19.83773072775128
107,bus stop,7.88812,0.76656,1,230.17720615445862,249.95147076963906,0.0,107.0,0.5,14.32279384554139
108,bus stop,7.88812,4.96656,1,227.65403265667635,248.2693551044509,0.0,108.0,0.5,16.84596734332365
109,bus stop,7.88812,6.36656,1,226.18040980057805,247.28693986705204,0.0,109.0,0.5,18.319590199421953
110,bus stop,7.88812,7.76656,1,224.49422149169578,246.16281432779718,0.0,110.0,0.5,20.00577850830422
111,bus stop,9.28812,-2.03344,1,227.31667859686854,248.04445239791238,0.0,111.0,0.5,17.18332140313145
112,bus stop,9.28812,-0.63344,1,227.67525015772762,248.28350010515175,0.0,112.0,0.5,16.824749842272375
113,bus stop,9.28812,0.76656,1,227.65717068385143,248.27144712256762,0.0,113.0,0.5,16.84282931614856
114,bus stop,9.28812,2.16656,1,227.2636253580713,248.00908357204753,0.0,114.0,0.5,17.2363746419287
115,bus stop,9.28812,3.56656,1,226.51925080740315,247.5128338716021,0.0,115.0,0.5,17.980749192596846
116,bus stop,9.28812,9.16656,1,220.91618229571233,243.77745486380823,0.0,116.0,0.5,23.583817704287668
117,bus stop,10.68812,-0.63344,1,225.1502273297018,246.60015155313454,0.0,117.0,0.5,19.349772670298208
118,bus stop,10.68812,0.76656,1,225.13450505383122,246.58967003588748,0.0,118.0,0.5,19.365494946168777
119,bus stop,10.68812,3.56656,1,224.1370720016927,245.92471466779514,0.0,119.0,0.5,20.3629279983073
120,bus stop,10.68812,4.96656,1,223.20054961505963,245.30036641003974,0.0,120.0,0.5,21.299450384940382
121,bus stop,12.08812,-7.63344,1,218.66281660400475,242.2752110693365,0.0,121.0,0.5,25.837183395995254
122,bus stop,12.08812,-6.23344,1,219.92046295339432,243.11364196892956,0.0,122.0,0.5,24.579537046605676
123,bus stop,12.08812,-3.43344,1,221.78987251206595,244.35991500804397,0.0,123.0,0.5,22.71012748793404
124,bus stop,12.08812,-0.63344,1,222.62402649399266,244.91601766266177,0.0,124.0,0.5,21.875973506007337
125,bus stop,12.08812,4.96656,1,220.88197507953188,243.75465005302127,0.0,125.0,0.5,23.61802492046811
126,bus stop,13.48812,2.16656,1,219.811416522472,243.04094434831467,0.0,126.0,0.5,24.68858347752801
127,bus stop,13.48812,3.56656,1,219.2860973893961,242.69073159293072,0.0,127.0,0.5,25.21390261060391
128,bus stop,14.88812,2.16656,1,217.3103566190642,241.37357107937615,0.0,128.0,0.5,27.189643380935784
129,bus stop,14.88812,3.56656,1,216.8324840668228,241.05498937788187,0.0,129.0,0.5,27.667515933177206
130,transit stop,0.0,0.0,1,245.0,260.0,0.0,130.0,0.0,0.0
131,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
132,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
133,customer,-10.58953,-8.97573,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.26413,-4.97671,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,7.18312,1.07744,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.2535,-10.17521,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-6.10374,-12.97576,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-5.63392,-10.52666,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.21199,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,3.94493,-5.88169,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.23939,-13.8346,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-4.88023,-11.99505,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.92088,13.19623,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.59999,3.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.84862,-0.6317,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.22442,-2.52256,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,9.23987,3.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.58425,-3.49239,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.93538,8.47775,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.75885,5.50244,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.7879,2.14643,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.43029,-9.13205,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.63383,6.61354,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-9.20283,3.03125,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-7.262,6.54395,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,11.42733,0.01352,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,9.10761,-1.29765,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,14.39418,1.75095,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.90638,5.32402,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-8.48032,5.68949,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.7506,-1.20596,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,5.61747,-9.91482,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-6.85293,-3.25715,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.29356,-14.63344,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-8.38567,-7.63058,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.99595,2.73194,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.1172,14.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.85504,-0.22759,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,11.94362,-6.82535,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.68244,1.42071,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-8.42251,6.37156,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.3029,-1.88616,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.49732,-4.23725,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,6.16193,-8.07075,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-12.1273,-4.50097,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.3482,7.51327,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.30475,8.08729,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.52263,2.19922,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,11.84994,5.34879,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.65803,11.35483,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-8.67721,9.12722,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.0242,-5.94768,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.96674,4.47505,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.84128,-5.77952,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,7.39608,5.63389,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.2753,-10.56315,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.81921,13.6019,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-10.70958,9.20778,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.29972,11.13353,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.5714,13.91903,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,10.23589,4.4549,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.78156,2.0816,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-10.43202,6.29622,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,6.78782,-0.14126,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.67416,13.04233,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.14021,5.64961,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.26451,9.61211,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-11.89033,9.01887,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.71984,8.3192,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,10.30975,-0.06227,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.55245,13.34074,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,5.17964,6.27204,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.41776,-3.69732,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-13.87885,-3.3799,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.58153,7.60845,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.56246,-7.99866,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,9.4947,1.52449,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-9.69186,1.92691,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,6.52456,1.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.98619,7.22299,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.63964,-3.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,9.06391,9.27541,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.16489,8.11507,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.62419,6.31621,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-7.58132,11.23306,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.31753,13.52892,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.44012,-6.90184,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-5.14715,9.82688,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,14.00845,3.898,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.24841,-3.48568,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.99097,-14.5219,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-10.73635,7.70702,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.02675,4.33016,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.14391,9.39433,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.86525,-12.98997,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.86282,-1.89078,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.58796,10.29386,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,6.83781,-0.18575,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-3.97019,-1.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-9.65885,2.89994,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.20464,1.52364,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-5.47709,-4.64912,1,0.0,0.0,0.0,0.0,0.0,0.0
233,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
234,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
235,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
