node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
7,bus stop,-10.31188,-9.03344,16.516921359637955,219.72461796054307,0.0,220.22461796054307,24.77538203945693,1,1,219.72461796054307,242.98307864036204,0.5,24.775382039456932,1,[133]
4,bus stop,-11.71188,-4.83344,225.55858027889937,225.55858027889937,0.0,226.05858027889937,18.94141972110063,2,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[175]
27,bus stop,-6.11188,-3.43344,233.01321627391712,233.01321627391712,0.0,233.51321627391712,11.486783726082876,4,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[163, 220]"
42,bus stop,-3.31188,-0.63344,238.28405720722395,240.43745455837913,0.0,240.93745455837913,4.06254544162087,5,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[229]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.775382039456932,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
