node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
39,bus stop,-4.71188,10.56656,13.939191674888523,223.5912124876672,0.0,224.0912124876672,20.908787512332793,2,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[189, 218]"
55,bus stop,-1.91188,7.76656,228.86205342097404,230.0450221903315,0.0,230.5450221903315,14.454977809668492,4,2,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,"[149, 205]"
62,bus stop,-0.51188,7.76656,232.23176917828332,232.23176917828332,0.0,232.73176917828332,12.268230821716685,5,1,230.43359590492076,250.1223972699472,0.5,14.066404095079236,1,[213]
66,bus stop,0.88812,4.96656,236.50345010418658,236.50345010418658,0.0,237.00345010418658,7.996549895813416,7,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[150, 196]"
65,bus stop,0.88812,2.16656,240.3769440800902,241.67888553126676,0.0,242.17888553126676,2.821114468733242,8,1,240.26832829690014,256.67888553126676,0.5,4.231671703099861,1,[151]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.231671703099861,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.066404095079236,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.454977809668488,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
