node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
99,bus stop,6.48812,-7.63344,12.07016715159732,226.39474927260403,0.0,226.89474927260403,18.10525072739597,2,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[174, 217]"
106,bus stop,7.88812,-7.63344,228.58149626055584,228.58149626055584,0.0,229.08149626055584,15.918503739444162,3,1,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,[206]
84,bus stop,3.68812,-3.43344,236.23775766051608,236.23775766051608,0.0,236.73775766051608,8.262242339483919,4,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[211]
85,bus stop,3.68812,-2.03344,238.4245046484679,238.4245046484679,0.0,238.9245046484679,6.075495351532112,5,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[146]
76,bus stop,2.28812,-0.63344,241.3099251151213,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,6,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[145]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.83773072775128,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
