cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,7,130,24.77538203945693,3.3362840443993167
134,50,130,9.39366705083404,4.473781450919146
135,102,130,8.838401171602982,8.957194432236339
136,58,130,12.58552921438104,9.503153927743904
137,24,130,26.34336111180312,3.0330416174670667
138,31,130,20.689297075247566,10.902827987796922
139,58,130,12.58552921438104,11.01612063230368
140,83,130,8.726252711283763,5.123788588028361
141,57,130,23.78531409086699,11.102941695052579
142,30,130,23.018741837882885,2.7454779328169523
143,72,130,19.435643771946047,2.040609397411166
144,53,130,7.313280758368194,8.121985303690003
145,76,130,2.8604600376918086,6.594149421133499
146,85,130,6.075495351532112,7.9292377743173335
147,115,130,17.980749192596846,2.362160541145611
148,33,130,7.9608682206821015,1.6539569581392246
149,55,130,14.454977809668492,8.371507668077372
150,66,130,7.996549895813416,6.485310602086556
151,65,130,2.821114468733242,10.588295851460813
152,59,130,16.351682928324976,1.5057380537481153
153,37,130,13.06227802273122,11.228922880307938
154,14,130,11.04994581932229,10.733259749867768
155,21,130,14.551551782604633,3.605210118703208
156,117,130,16.434362144798797,11.556921955243306
157,112,130,14.24761515684699,8.097663247028969
158,126,130,18.545857465862895,11.727449217489239
159,78,130,6.588302950249158,8.401870604041623
160,16,130,12.292010262114616,9.905238336617156
161,95,130,6.177588083111772,7.81887434088037
162,92,130,20.978311024179305,8.718418056721328
163,27,130,11.486783726082876,8.96153461431682
164,47,130,26.670734557520404,4.490352941176468
165,19,130,15.418456141940737,10.279937417848359
166,60,130,2.6821786673956183,8.75643754725808
167,82,130,22.32106423859946,3.0675710779604035
168,95,130,6.177588083111772,5.506089851545034
169,122,130,24.57953704660568,7.168150414148804
170,52,130,5.126533770416387,9.180503910753666
171,21,130,14.551551782604633,10.713455607731047
172,41,130,4.682304607540971,1.7359236664607545
173,3,130,24.49511347959003,10.487590357921647
174,99,130,18.10525072739597,6.41839864257029
175,4,130,18.94141972110063,6.259775218445715
176,29,130,15.947698489384635,4.075464038367615
177,104,130,13.584989257022045,10.321826839996822
178,52,130,5.126533770416387,7.195560319970856
179,125,130,23.618024920468116,5.298422893902461
180,70,130,15.562149796042434,9.660757856034946
181,18,130,23.104799881941318,2.7993485277704835
182,83,130,8.726252711283763,8.503600247108853
183,35,130,7.1198767777424905,11.100719760323289
184,74,130,12.000226904154658,7.4935668095648404
185,108,130,15.095328725943432,9.754301263995734
186,92,130,20.978311024179305,2.679178630007322
187,81,130,24.50781122655127,6.834084166474955
188,12,130,24.934565420984256,4.703887494829556
189,39,130,20.908787512332793,8.24647011828483
190,72,130,19.435643771946047,10.33751965927428
191,119,130,20.3629279983073,11.72735204347329
192,52,130,5.126533770416387,1.8302155979414283
193,10,130,17.675650978427228,1.6378454578941837
194,101,130,10.374121180943376,6.7793829770985035
195,105,130,26.851835409411308,4.397797097179273
196,66,130,7.996549895813416,8.565697022482688
197,79,130,12.676729329389019,5.249119017860777
198,6,130,22.74781843303245,2.725167557148164
199,68,130,9.41828208350961,6.796387479254411
200,117,130,16.434362144798797,8.060317815949794
201,46,130,24.886892328126834,2.8464899115593205
202,96,130,9.819243947611966,1.5478499788717996
203,123,130,20.706043070702066,4.967648751436338
204,3,130,24.49511347959003,9.045134902140706
205,55,130,14.454977809668492,8.094852006700343
206,106,130,15.918503739444162,5.756778270470672
207,113,130,12.711895147506596,9.24209701709284
208,8,130,13.236692807274096,7.820272855176589
209,103,130,8.24132347626528,2.439957527000011
210,96,130,9.819243947611966,10.146757504818561
211,84,130,8.262242339483919,11.306244881865936
212,116,130,15.72254513619177,2.9321849996158647
213,62,130,12.268230821716685,5.785811068144456
214,37,130,13.06227802273122,1.1896123994392707
215,22,130,20.219379415287904,7.883618542821536
216,72,130,19.435643771946047,5.400931839374017
217,99,130,18.10525072739597,8.62556400041525
218,39,130,20.908787512332793,10.097013675470093
219,127,130,20.7326044538147,7.257934758250258
220,27,130,11.486783726082876,1.71979955780641
221,73,130,19.51363316496372,3.7340534132137924
222,11,130,19.862397966379035,5.042652574062474
223,53,130,7.313280758368194,9.084608656944285
224,90,130,17.856670182925313,5.994503791753118
225,57,130,23.78531409086699,5.04852574047604
226,64,130,2.6734055725243024,11.589232358419578
227,70,130,15.562149796042434,8.83639309840952
228,101,130,10.374121180943376,6.683237640275959
229,42,130,4.06254544162087,10.13349632070101
230,8,130,13.236692807274096,11.552763897645475
231,87,130,4.538482951903376,10.78229380812385
232,32,130,10.147615208633908,9.259953638333348
