node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
18,bus stop,-8.91188,9.16656,15.403199921294208,221.39520011805868,0.0,221.89520011805868,23.104799881941318,1,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[181]
22,bus stop,-7.51188,10.56656,224.2806205847121,224.2806205847121,0.0,224.7806205847121,20.219379415287904,2,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[215]
29,bus stop,-6.11188,7.76656,228.55230151061537,228.55230151061537,0.0,229.05230151061537,15.947698489384635,3,1,226.63907960796283,247.59271973864188,0.5,17.86092039203718,1,[176]
37,bus stop,-4.71188,6.36656,231.43772197726878,231.43772197726878,0.0,231.93772197726878,13.06227802273122,5,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[153, 214]"
53,bus stop,-1.91188,3.56656,236.7085629105756,237.1867192416318,0.0,237.6867192416318,7.313280758368194,7,2,237.1867192416318,254.6244794944212,0.5,7.3132807583682,1,"[144, 223]"
52,bus stop,-1.91188,2.16656,239.3734662295836,239.3734662295836,0.0,239.8734662295836,5.126533770416387,10,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[170, 178, 192]"
60,bus stop,-0.51188,2.16656,241.56021321753542,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,11,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[166]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.3132807583682,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.86092039203718,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
