passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
3,1.0719,-1.16251,1,13,1.58126572246659
5,3.39906,-3.19832,1,13,4.6672054314515
8,1.62435,2.11032,1,13,2.66307372245998
9,-4.5198,-1.25334,1,13,4.69035671440943
10,-2.75436,-0.37922,1,13,2.78034701714543
13,-1.93456,-0.54882,1,13,2.01090503408875
14,2.62066,3.30439,1,13,4.2174427486409
16,-1.25716,-1.77522,1,13,2.17527839488395
21,1.55741,-1.60148,1,13,2.23389094488277
22,4.83858,-0.71106,1,13,4.89054911667117
24,-1.95898,-1.04454,1,13,2.22005692287326
25,4.06267,-2.84337,1,13,4.95883868468493
27,3.03772,-2.67826,1,13,4.04978902122986
28,1.86871,2.33225,1,13,2.98855008635682
31,1.2133,1.69912,1,13,2.08784688080429
32,-2.73787,3.62382,1,13,4.5418077853515
33,-0.22552,2.62694,1,13,2.63660471156537
37,1.03345,1.51661,1,13,1.83524539230035
42,-1.56929,2.99707,1,13,3.38306272083328
45,2.4629,-3.39279,1,13,4.19248304005139
47,2.94758,-1.84757,1,13,3.47875936680969
48,0.72805,-4.49034,1,13,4.54897679814768
50,-1.69462,3.61461,1,13,3.99213866010724
52,2.55399,-2.72251,1,13,3.73294897842888
53,1.43812,-0.67128,1,13,1.58707131987165
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
63,-1.76718,-1.09434,1,13,2.0785807698621
67,-0.16466,-1.84268,1,13,1.85001821470293
68,-1.79055,1.62375,1,13,2.4171571183278
70,-2.26982,1.10884,1,13,2.52618741612644
71,-4.81532,-0.28716,1,13,4.82387305881225
73,-4.60707,0.3928,1,13,4.62378737905179
75,3.31034,0.85035,1,13,3.41781475297452
77,-1.37233,1.27393,1,13,1.87248156685709
78,-2.00743,4.54693,1,13,4.97034574290006
82,1.68908,2.4274,1,13,2.95723585559357
83,-2.40887,-3.31372,1,13,4.09675735147343
86,1.95017,-0.21841,1,13,1.96236362864268
88,1.66798,1.63503,1,13,2.33569603108643
89,1.97238,0.19111,1,13,1.98161959897466
90,-1.55771,-2.53292,1,13,2.97357191986584
92,0.69184,-1.79763,1,13,1.92616453098235
93,-0.78792,-3.45211,1,13,3.54088652699311
95,2.40934,-2.33763,1,13,3.35700076447326
97,2.88003,-1.90587,1,13,3.45353349599688
99,4.18851,1.10668,1,13,4.3322428125579
100,2.87878,-0.48587,1,13,2.91949940363349
102,0.77538,3.6202,2,15,3.62715823431117
103,0.57639,4.39427,2,15,4.41464087546161
112,2.10018,4.47225,2,15,4.60558903996167
113,1.1464,-4.73889,2,15,4.7411487712882
114,-0.26206,1.50532,2,15,1.96437619387569
116,2.44142,-3.81543,2,15,4.07862988336656
117,0.02705,-4.72524,2,15,4.82436973334914
118,4.2054,2.31256,2,15,3.95253625550347
125,4.9772,0.80365,2,15,4.05758013352637
126,5.56551,0.10623,2,15,4.56674780665338
128,-3.73949,-0.98178,2,15,4.84011353164925
130,3.23601,-3.13088,2,15,3.84736065585045
131,-1.73803,1.88202,2,15,3.32247032620674
132,-2.76931,-2.59048,2,15,4.5736501300658
133,5.19441,-1.34659,2,15,4.40527168407877
135,-2.71854,2.87685,2,15,4.70146880510229
136,-2.36525,-1.38009,2,15,3.63724949612032
137,3.17257,-1.27838,2,15,2.52077834805963
138,-1.81202,3.91757,2,15,4.82232041538485
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
145,4.07799,3.61419,2,15,4.74725327615991
146,2.09003,2.72547,2,15,2.93535975512517
147,3.932,2.56817,2,15,3.89770877721103
149,2.86633,-1.02516,2,15,2.12934972438668
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
156,0.35076,-3.83916,2,15,3.8936695187364
157,3.71213,3.62929,2,15,4.53071603824817
158,4.1559,2.2044,2,15,3.84955649032599
160,0.12612,-3.94716,2,15,4.04274025694001
161,4.99097,2.97558,2,15,4.9781399364108
163,-2.12681,0.06087,2,15,3.12740039623831
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
167,5.48624,-1.78171,2,15,4.82708916912141
168,-0.64162,4.60638,2,15,4.89015943637171
169,-3.29046,2.54712,2,15,4.98957192547951
172,3.97665,1.11637,2,15,3.17910394593853
180,-2.42001,-0.98101,2,15,3.55792923741072
181,3.9922,3.48752,2,15,4.595218979643
183,4.46937,-2.97414,2,15,4.56968140982343
184,0.1704,2.6402,2,15,2.76747510028446
185,-0.33822,-2.0668,2,15,2.46220812311949
186,3.09911,1.30323,2,15,2.47076521179249
187,0.27839,3.32043,2,15,3.39794221593107
189,1.16465,-3.08249,2,15,3.08688319477358
192,2.13784,3.89626,2,15,4.05900368906517
193,-1.21509,-4.16163,2,15,4.71442564080863
196,4.48857,-1.30315,2,15,3.72402424238968
199,-2.09618,1.44879,2,15,3.41837695989096
