node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,3.48553,5.879385995368682,97.72253333388025,0.0,98.22253333388025,6.77746666611975,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[130, 140]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
63,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[200]
69,bus stop,-2.01532,2.08553,119.45470412144643,119.45470412144643,0.0,119.95470412144643,5.045295878553574,3,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[175, 213]"
76,bus stop,-0.61532,2.08553,121.64145110939823,121.88023023572748,0.0,122.38023023572748,2.619769764272519,5,2,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[167, 205]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
