node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
37,bus stop,2.18468,3.48553,4.956150600546148,99.29183804050042,0.0,99.79183804050042,5.07653109821824,1,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[121]
36,bus stop,2.18468,2.08553,101.47858502845223,101.47858502845223,0.0,101.97858502845223,3.0214149715477703,5,4,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[117, 128, 151, 154]"
55,transit stop,1.0,0.0,104.86836913871866,105.0,0.13163086128133727,105.0,0.0,4,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,4.334676165399641,1,Int64[]
61,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,1,1,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,[173]
67,bus stop,-2.01532,-0.71447,120.38087025145302,121.92383208178573,0.0,122.42383208178573,2.576167918214267,4,3,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,"[179, 195, 202]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.305876736498794,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
