node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
48,bus stop,4.98468,-0.71447,6.067016031728409,97.18392705491388,0.0,97.68392705491388,7.31607294508612,1,1,97.18392705491388,114.62261803660925,0.5,7.316072945086125,1,[124]
43,bus stop,3.58468,0.68553,100.0693475215673,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,3,2,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[148, 161]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,4.832613277742409,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.316072945086125,1,Int64[]
100,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,4,4,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[184, 186, 191, 203]"
92,bus stop,2.18468,3.48553,117.6508102282994,117.6508102282994,0.0,118.1508102282994,6.849189771700594,7,3,117.06577409918077,134.54384939945385,0.5,7.4342259008192215,2,"[165, 185, 210]"
85,bus stop,0.78468,3.48553,119.83755721625121,120.19546514731135,0.0,120.69546514731135,4.304534852688647,11,4,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[163, 164, 197, 208]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-4,125.0,140.0,0.0,6.456802279032979,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,9.035936759652401,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.4342259008192215,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
