node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
34,bus stop,2.18468,-0.71447,2.7693273852141993,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,4,4,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[139, 153, 155, 162]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
95,bus stop,3.58468,-3.51447,110.25611576311131,115.42752542730754,0.0,115.92752542730754,9.072474572692457,2,2,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[174, 196]"
87,bus stop,2.18468,-3.51447,117.61427241525935,117.61427241525935,0.0,118.11427241525935,6.88572758474065,3,1,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,[168]
81,bus stop,0.78468,-2.11447,120.49969288191276,121.78268347597479,0.0,122.28268347597479,2.7173165240252075,4,1,120.42402521396218,136.78268347597478,0.5,4.075974786037817,2,[183]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.075974786037817,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,9.072474572692462,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.478593216115256,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
