node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
18,bus stop,-0.61532,-3.51447,4.2987097625266095,97.50979412263817,0.0,98.00979412263817,6.990205877361831,1,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[158]
25,bus stop,0.78468,-3.51447,99.69654111058998,99.69654111058998,0.0,100.19654111058998,4.803458889410024,2,1,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,[136]
26,bus stop,0.78468,-2.11447,101.88328809854178,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,5,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[115, 143, 157]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
105,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,3,3,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[170, 192, 194]"
104,bus stop,4.98468,0.68553,116.92160999209423,116.92160999209423,0.0,117.42160999209423,7.578390007905767,5,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[171, 172]"
98,bus stop,3.58468,0.68553,119.10835698004604,120.1028417305364,0.0,120.6028417305364,4.397158269463603,8,3,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[188, 201, 207]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,6.595737404195406,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.765136995857567,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
