cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,7,55,6.215142456343102,1.5783904245084388
115,26,55,2.5607288219243145,11.69818351616415
116,40,55,7.884173644666959,4.313102382982579
117,36,55,3.0214149715477703,6.598565986605332
118,2,55,10.588636432246716,7.2303947764169365
119,12,55,3.9952939612112175,9.547351915330015
120,12,55,3.9952939612112175,2.168095175964728
121,37,55,5.07653109821824,5.554265295768515
122,11,55,5.920252752951441,9.77177028724646
123,33,55,2.920152393855261,9.53323375061918
124,48,55,7.31607294508612,1.719291642178557
125,12,55,3.9952939612112175,3.9393393523371363
126,40,55,7.884173644666959,9.693215621226257
127,40,55,7.884173644666959,11.755363382855325
128,36,55,3.0214149715477703,4.716279680082731
129,29,55,2.5260432102487016,6.789242381203269
130,9,55,6.77746666611975,8.134361535590577
131,21,55,4.7673500183490205,7.848644588867107
132,29,55,2.5260432102487016,7.305081696205406
133,15,55,8.188786702300604,7.781941054415308
134,32,55,5.697426656715152,3.5725286093129944
135,33,55,2.920152393855261,9.508706773177401
136,25,55,4.803458889410024,11.500138189631581
137,15,55,8.188786702300604,4.067086838202617
138,33,55,2.920152393855261,8.369515599911542
139,34,55,1.6668073076432393,8.797744360961534
140,9,55,6.77746666611975,5.011484699441228
141,10,55,8.368787937114831,8.333699363403069
142,12,55,3.9952939612112175,5.3380487927233125
143,26,55,2.5607288219243145,11.617408722499416
144,13,55,3.7256211156649783,11.350218029398329
145,13,55,3.7256211156649783,5.810878785775504
146,2,55,10.588636432246716,5.027176470588235
147,3,55,8.401889444294909,4.226443618563914
148,43,55,3.2217421851616024,3.7652218028840614
149,13,55,3.7256211156649783,10.253875628842232
150,16,55,10.37553369025241,3.984610744101231
151,36,55,3.0214149715477703,7.083236772094394
152,10,55,8.368787937114831,5.1975794872182135
153,34,55,1.6668073076432393,6.455280971051914
154,36,55,3.0214149715477703,8.06486797794794
155,34,55,1.6668073076432393,10.94273503383689
156,11,55,5.920252752951441,7.29513574109275
157,26,55,2.5607288219243145,3.8842571301713766
158,18,55,6.990205877361831,2.1590568747106453
159,33,55,2.920152393855261,3.7253921778643266
160,33,55,2.920152393855261,8.54076795733487
161,43,55,3.2217421851616024,8.661077003759514
162,34,55,1.6668073076432393,8.597358329290136
163,85,109,4.304534852688647,1.5881263099862677
164,85,109,4.304534852688647,10.968297264022903
165,92,109,6.849189771700594,11.65095958683737
166,79,109,8.994071585561386,4.730372960562493
167,76,109,2.619769764272519,7.991658901629871
168,87,109,6.88572758474065,4.65401339917744
169,79,109,8.994071585561386,9.187107031729667
170,105,109,9.765136995857574,9.549143980910857
171,104,109,7.578390007905767,1.3924305900463714
172,104,109,7.578390007905767,9.65101768770032
173,61,109,6.305876736498789,4.943148416037675
174,95,109,9.072474572692457,6.098522788972139
175,69,109,5.045295878553574,4.046546893066415
176,66,109,5.278995191043919,10.490308199364165
177,103,109,6.648903792200997,7.835350355742355
178,70,109,4.850865464186057,10.94187038153746
179,67,109,2.576167918214267,8.847035272966151
180,97,109,4.403840760802879,8.21703134835999
181,70,109,4.850865464186057,5.617440114451278
182,70,109,4.850865464186057,9.685710650016741
183,81,109,2.7173165240252075,8.08282218177199
184,100,109,9.035936759652401,5.997786808655013
185,92,109,6.849189771700594,9.010949326497503
186,100,109,9.035936759652401,11.540094402713063
187,97,109,4.403840760802879,9.207752101798032
188,98,109,4.397158269463603,6.89156391670229
189,103,109,6.648903792200997,9.108030915390517
190,80,109,6.507836615822441,6.37588626039834
191,100,109,9.035936759652401,2.2602458787764586
192,105,109,9.765136995857574,9.850132103868853
193,80,109,6.507836615822441,9.270423331617861
194,105,109,9.765136995857574,10.471437947015714
195,67,109,2.576167918214267,9.215468684373267
196,95,109,9.072474572692457,8.278427091796292
197,85,109,4.304534852688647,9.194245500597619
198,102,109,8.835650780152804,7.081255056589227
199,78,109,8.899023849370096,3.2986609949889703
200,63,109,7.232042866505381,5.6256376518239595
201,98,109,4.397158269463603,6.852510327279128
202,67,109,2.576167918214267,5.700938643045082
203,100,109,9.035936759652401,4.7944101029526145
204,101,109,11.02239776810461,8.784233319835097
205,76,109,2.619769764272519,11.315021875432787
206,74,109,2.65323037393793,3.307888001601907
207,98,109,4.397158269463603,9.243582005405559
208,85,109,4.304534852688647,6.265051899861522
209,80,109,6.507836615822441,6.768376715529493
210,92,109,6.849189771700594,4.863437753483324
211,73,109,4.298709762526613,10.380578875258692
212,103,109,6.648903792200997,9.057060749037994
213,69,109,5.045295878553574,7.551219954143019
