node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,2,2,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,"[118, 146]"
3,bus stop,-4.81532,0.68553,96.09811055570509,96.09811055570509,0.0,96.59811055570509,8.401889444294909,3,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[147]
7,bus stop,-3.41532,0.68553,98.2848575436569,98.2848575436569,0.0,98.7848575436569,6.215142456343102,4,1,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,[114]
13,bus stop,-2.01532,0.68553,100.4716045316087,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,7,3,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[144, 145, 149]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,5.588431673497466,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.58863643224672,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.075098835555178,1,Int64[]
101,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[204]
102,bus stop,4.98468,-2.11447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,2,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[198]
103,bus stop,4.98468,-0.71447,117.851096207799,117.851096207799,0.0,118.351096207799,6.648903792200997,5,3,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[177, 189, 212]"
97,bus stop,3.58468,-0.71447,120.03784319575081,120.09615923919712,0.0,120.59615923919712,4.403840760802879,7,2,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[180, 187]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.605761141204327,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,9.100524047592614,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4238320817858,0.0,0.0,1,Int64[]
