passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-2.03335,-1.67423,1,13,2.63392570473721
6,4.28902,-3.72629,1,13,5.6816288816631
7,2.80574,-4.41531,1,13,5.23135529856065
8,-5.4803,3.56583,1,13,6.53825777371151
9,4.06252,-7.09682,1,13,8.17734016535205
10,-2.94731,-8.13847,1,13,8.65571454474229
11,1.56522,-3.08732,1,13,3.46142052489008
12,-7.88636,1.88477,1,13,8.10845621784593
14,4.29694,0.18545,1,13,4.30093851090091
17,-6.52985,-1.31615,1,13,6.6611679447802
21,-4.38586,5.39731,1,13,6.95462142821809
24,2.24312,-2.42642,1,13,3.30440584178113
26,4.40189,-1.09393,1,13,4.53577760303605
27,3.21917,-5.36359,1,13,6.2554835426907
28,-4.42005,-0.84449,1,13,4.50000010717143
29,5.44857,-5.54344,1,13,7.77281146015245
30,-6.44857,-3.25599,1,13,7.22395773175866
31,5.95229,-4.46953,1,13,7.44355406817289
36,3.86998,6.59842,1,13,7.64957172545128
37,6.89246,-3.22812,1,13,7.61096035983332
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
40,4.708,-0.67396,1,13,4.75599698388704
46,4.52086,7.24978,1,13,8.5438614411065
49,-5.71508,3.37987,1,13,6.63970005305574
50,-2.55306,-1.71626,1,13,3.07630439353991
55,2.08684,-6.95699,1,13,7.26323819151542
59,1.02754,6.31447,1,13,6.39752745350207
60,-1.43289,0.98638,1,13,1.73957927956404
61,-1.53697,-4.12951,1,13,4.40626402566631
62,-5.65321,-1.16564,1,13,5.77212724527912
63,1.03147,5.54114,1,13,5.6363300861598
64,-3.94462,-2.52029,1,13,4.68101872762768
68,7.08787,-3.4797,1,13,7.89595881217076
69,6.77779,-3.39456,1,13,7.5803361852193
72,6.35809,-1.02123,1,13,6.43958592254573
75,8.43431,2.47578,1,13,8.79017469950117
78,-7.78623,-1.90597,1,13,8.01611360714243
80,-3.60391,4.85585,1,13,6.04710565353167
81,-4.63049,2.27978,1,13,5.16127869291615
86,0.76485,-2.24616,1,13,2.37281555541205
87,1.39985,2.01474,1,13,2.4533202517347
92,2.48718,4.02898,1,13,4.73484499817167
94,4.9283,-2.34674,1,13,5.45851075967543
98,6.2009,4.31146,1,13,7.55246945026807
99,-5.23177,2.10424,1,13,5.63907841066945
100,7.30925,3.31578,1,13,8.02617442114192
103,-7.8233,-4.57819,1,13,9.06442368733428
107,4.32932,-6.10705,1,13,7.48592473288468
108,3.19545,-7.52146,1,13,8.1721000388091
111,-4.2612,-6.78007,1,13,8.00794038011998
112,-0.28848,-5.70802,1,13,5.7153086065516
115,-8.95633,1.6364,1,13,9.10459105707841
116,-0.70406,7.15161,1,13,7.18618789366077
117,-4.43592,-5.62739,1,13,7.1655425688264
118,3.20125,-8.00187,1,13,8.61846458789418
121,-8.50339,-1.7926,1,13,8.69028533838793
126,-6.38439,-2.39001,1,13,6.81708088611368
128,7.48658,2.05988,1,13,7.76478892284208
129,4.91346,-2.01917,1,13,5.3121632872955
131,-0.8992,-8.81894,1,13,8.86466251120668
135,7.07952,-1.92754,1,13,7.33723290321686
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
138,5.19008,-2.30076,1,13,5.67718708208499
139,4.10491,-1.50027,1,13,4.37048360065149
140,1.94734,1.49115,1,13,2.45268079845515
142,-8.10981,-3.25083,1,13,8.73710366031645
144,2.85267,2.31037,1,13,3.67090215551639
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
148,8.85131,-1.02726,1,13,8.91071674700083
153,6.01515,-1.87821,1,13,6.30156356074777
154,-7.76002,4.73322,1,13,9.08962646662428
155,6.53192,-2.73808,1,13,7.08258897952563
157,7.58243,4.52203,1,13,8.82847922028841
160,0.13797,-6.39935,1,13,6.40083463268479
162,6.92726,2.77755,1,13,7.46335383210383
163,-5.14412,4.07192,1,13,6.56067803248887
164,-2.77923,-0.78217,1,13,2.88719992182622
165,-5.59982,-0.66109,1,13,5.63870839901536
166,-4.75286,6.44967,1,13,8.0117374013204
167,7.42272,-2.91171,1,13,7.97338466893431
168,2.13509,-4.4142,1,13,4.90344756963091
170,0.2713,8.72214,1,13,8.72635756587929
173,4.39296,-8.02173,1,13,9.14583069533279
174,6.28366,-0.05299,1,13,6.28388538745619
177,-4.04713,4.07683,1,13,5.74454096718937
181,-5.4633,5.20167,1,13,7.54354132544631
182,-2.2303,-1.80223,1,13,2.86744725507294
183,-6.105,-4.39342,1,13,7.52151681889922
185,-2.37175,-7.3362,1,13,7.71006542763024
188,-4.31292,-1.02317,1,13,4.43262493602777
198,2.72479,4.11188,1,13,4.93275194362458
201,4.16855,-8.07022,1,13,9.08324229306387
202,-0.85695,-7.194,1,13,7.24485993518635
203,-2.29879,4.36665,1,13,4.9347805541648
204,0.44068,-7.71058,1,13,7.72316384380433
205,-1.08846,7.99104,1,13,8.06482694794914
208,-1.00686,-2.36439,1,13,2.56984116395881
210,7.18172,-3.18523,1,13,7.85639022466191
212,3.6964,6.07719,1,13,7.11306115423801
216,-8.53003,2.3066,1,13,8.83639452866673
220,-3.26804,-0.33296,1,13,3.28496120554994
221,6.17293,4.84634,1,13,7.84806172839064
222,-6.83819,-3.67996,1,13,7.76549913658429
224,0.42712,-8.62244,1,13,8.63300769071496
226,-6.61755,-5.45593,1,13,8.57666416847055
228,4.97874,0.09264,1,13,4.97959724600852
230,7.14106,5.32057,1,13,8.90523434311724
231,9.01414,-0.7973,1,13,9.04932681363923
232,8.3999,-1.93996,1,13,8.62101094680014
234,0.77483,3.69624,1,13,3.77657555085624
236,2.50108,0.67002,1,13,2.58927337709344
238,-2.28822,-5.04615,1,13,5.54071778786199
239,-1.50921,3.31714,1,13,3.64433211365071
245,-0.13586,-3.46244,1,13,3.46510097391547
247,4.42962,8.01512,1,13,9.15770920725961
248,2.12419,1.09171,1,13,2.38830740083795
249,3.57257,-7.74787,1,13,8.53186680722681
252,-6.84608,-5.03862,1,13,8.50038336923304
253,-2.02548,7.5332,1,13,7.80074808907033
254,5.38349,5.88175,1,13,7.97351480461121
256,3.88138,5.60166,1,13,6.81496396369782
