cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,23,93,8.002417890757584,0.8820885093959164
97,30,93,8.57514926917193,1.568689652198129
98,19,93,5.220416542012231,1.5290810004320756
99,64,93,12.95208739569523,1.7412386038198586
100,45,93,8.072186341237057,0.9902705233129792
101,76,93,9.37783950148858,0.9828918071172804
102,11,93,16.0331273613929,1.7215868756011745
103,14,93,13.236502206663403,0.9841965440755408
104,74,93,10.695322218696163,0.6058844203277133
105,49,93,11.07340465410519,1.0071827370164559
106,37,93,3.0387029520365445,1.6831459628267331
107,73,93,10.45620127058038,0.9965911795910829
108,52,93,11.962381789033628,1.0167649355952664
109,42,93,13.224376405941683,1.4762557143855763
110,67,93,7.261404818958624,1.6064300940466758
111,39,93,9.86194626621537,1.3844508586189634
112,54,93,12.9784533034655,1.3619164291033419
113,33,93,4.053843355930269,1.4877910520408666
114,69,93,17.674743393579632,0.8951268066592523
115,60,93,8.771737867095027,0.6501316129729833
116,82,93,13.041322990643152,1.0161231500440164
117,78,93,13.931427156173925,1.4606433620640837
118,71,93,9.201802790836496,1.2984116834247845
119,79,93,11.936635584697626,0.5982394586008096
120,88,93,15.115511690703556,1.420863351754793
121,7,93,8.648754601622954,1.2815406817698494
122,59,93,14.995008898691083,1.4056371186556467
123,5,93,12.697353549230598,0.5636830565444534
124,35,93,17.670449143374412,0.9660790585686361
125,86,93,14.222871695401267,1.3221033153542074
126,26,93,9.943956805428314,0.7536306126651354
127,61,93,4.704386339551718,1.3287549548746027
128,12,93,13.042645088296297,0.4603479051452575
129,27,93,14.897200677818603,1.7156980279709573
130,87,93,11.243692916634842,1.2649191393388606
131,91,93,16.795721157339244,1.4090944993003387
132,40,93,3.5779381365995846,0.48214130220726537
133,4,93,14.455504239706244,1.5833672498036808
134,1,93,11.515804844472484,1.4779085802668228
135,21,93,11.407812227115073,0.46904017431464
136,16,93,10.25666123757216,1.512377326089825
137,66,93,5.388993085632251,1.0138272342463779
138,31,93,2.5040917880486973,0.7945485279841635
139,10,93,10.269466037109055,1.3800314524272905
140,44,93,2.660023426695801,1.6742037305799689
141,84,93,9.416276348275488,0.7083409926989349
142,18,93,14.083050539013044,1.151380552411136
143,47,93,5.868314579341757,0.49870156666603194
144,53,93,10.257562511925187,0.5672752942933144
145,56,93,3.499539131053126,1.02403544623988
