id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-3.65946,2.52008,1,236.47003416028474,254.14668944018985,0.0,20.0,0.5,8.029965839715246
21,bus stop,-3.45946,-5.27992,1,233.09218777288493,251.89479184858996,0.0,21.0,0.5,11.407812227115066
22,bus stop,-3.05946,4.12008,1,235.22566556334115,253.31711037556076,0.0,22.0,0.5,9.274334436658842
23,bus stop,-2.85946,4.12008,1,235.43650452017448,253.4576696801163,0.0,23.0,0.5,9.063495479825514
24,bus stop,-2.85946,8.92008,1,227.5713346720883,248.21422311472554,0.0,24.0,0.5,16.92866532791168
25,bus stop,-2.65946,-5.47992,1,233.49187646915496,252.16125097943666,0.0,25.0,0.5,11.00812353084503
26,bus stop,-2.65946,-5.27992,1,233.81588600436027,252.37725733624018,0.0,26.0,0.5,10.684113995639725
27,bus stop,-2.65946,8.72008,1,228.02420426587597,248.51613617725064,0.0,27.0,0.5,16.475795734124027
28,bus stop,-2.65946,8.92008,1,227.67814912197386,248.28543274798255,0.0,28.0,0.5,16.82185087802615
29,bus stop,-2.25946,-5.67992,1,233.45272276720468,252.1351485114698,0.0,29.0,0.5,11.047277232795318
30,bus stop,-2.05946,-5.67992,1,233.5811562076741,252.22077080511608,0.0,30.0,0.5,10.918843792325887
31,bus stop,-2.05946,-0.27992,1,240.74386231792698,256.9959082119513,0.0,31.0,0.5,3.7561376820730263
32,bus stop,-1.45946,3.12008,1,238.27491016439802,255.34994010959866,0.0,32.0,0.5,6.225089835601985
33,bus stop,-1.25946,3.12008,1,238.41923496610457,255.44615664406973,0.0,33.0,0.5,6.080765033895423
34,bus stop,-1.25946,9.72008,1,226.7867414944578,247.6911609963052,0.0,34.0,0.5,17.713258505542203
35,bus stop,-1.05946,9.72008,1,226.8295508566256,247.7197005710837,0.0,35.0,0.5,17.670449143374423
36,bus stop,-0.65946,-2.47992,1,239.86246231284036,256.40830820856024,0.0,36.0,0.5,4.637537687159622
37,bus stop,-0.45946,-2.47992,1,239.94194557194518,256.46129704796346,0.0,37.0,0.5,4.558054428054822
38,bus stop,0.14054,7.92008,1,230.18434910807656,249.95623273871772,0.0,38.0,0.5,14.315650891923429
39,bus stop,0.34054,7.92008,1,230.173377604548,249.948918403032,0.0,39.0,0.5,14.326622395451999
40,bus stop,0.54054,2.92008,1,239.13309279510062,255.92206186340042,0.0,40.0,0.5,5.36690720489938
41,bus stop,0.74054,-7.47992,1,230.91598423854595,250.44398949236395,0.0,41.0,0.5,13.584015761454053
42,bus stop,0.74054,-7.27992,1,231.27562359405832,250.68374906270554,0.0,42.0,0.5,13.22437640594168
43,bus stop,0.74054,-2.27992,1,240.16776103098113,256.61184068732075,0.0,43.0,0.5,4.332238969018876
44,bus stop,0.74054,-2.07992,1,240.50996485995628,256.83997657330417,0.0,44.0,0.5,3.9900351400437026
45,bus stop,0.74054,4.72008,1,235.86538729242517,253.74359152828345,0.0,45.0,0.5,8.634612707574833
46,bus stop,0.94054,-2.27992,1,240.0428258266038,256.5285505510692,0.0,46.0,0.5,4.457174173396204
47,bus stop,0.94054,3.32008,1,238.26373856386607,255.34249237591072,0.0,47.0,0.5,6.236261436133935
48,bus stop,0.94054,4.72008,1,235.80203220647965,253.70135480431978,0.0,48.0,0.5,8.697967793520343
49,bus stop,0.94054,8.52008,1,229.00872945771633,249.17248630514422,0.0,49.0,0.5,15.491270542283665
50,bus stop,0.94054,8.72008,1,228.6494164525117,248.93294430167447,0.0,50.0,0.5,15.850583547488291
51,bus stop,1.34054,-7.27992,1,231.12232041672377,250.5815469444825,0.0,51.0,0.5,13.377679583276239
52,bus stop,1.34054,-7.07992,1,231.47762524499893,250.81841682999928,0.0,52.0,0.5,13.022374755001078
53,bus stop,1.94054,-6.27992,1,232.62125457249442,251.58083638166295,0.0,53.0,0.5,11.87874542750559
54,bus stop,1.94054,7.92008,1,229.76322967608692,249.67548645072463,0.0,54.0,0.5,14.736770323913067
55,bus stop,1.94054,8.12008,1,229.41192268588935,249.4412817905929,0.0,55.0,0.5,15.08807731411064
56,bus stop,2.34054,1.72008,1,239.2506913034203,256.00046086894685,0.0,56.0,0.5,5.249308696579696
57,bus stop,2.34054,1.92008,1,239.0288895193154,255.85259301287692,0.0,57.0,0.5,5.471110480684573
58,bus stop,3.14054,-7.87992,1,229.16982658383125,249.27988438922083,0.0,58.0,0.5,15.330173416168746
59,bus stop,3.14054,-7.67992,1,229.50499110130892,249.50332740087262,0.0,59.0,0.5,14.995008898691083
60,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,60.0,0.5,8.77173786709503
61,bus stop,3.74054,1.12008,1,237.44342049067242,254.79561366044828,0.0,61.0,0.5,7.056579509327571
62,bus stop,3.74054,1.32008,1,237.33136943716127,254.72091295810753,0.0,62.0,0.5,7.16863056283872
63,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,63.0,0.5,9.038777453415554
64,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,64.0,0.5,14.016127723556266
65,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,65.0,0.5,14.203187009363926
66,bus stop,4.34054,-1.07992,1,236.41651037155162,254.11100691436775,0.0,66.0,0.5,8.08348962844839
67,bus stop,4.74054,-0.07992,1,235.93154163010925,253.78769442007282,0.0,67.0,0.5,8.56845836989076
68,bus stop,4.74054,0.12008,1,235.9300109707291,253.78667398048609,0.0,68.0,0.5,8.569989029270879
69,bus stop,5.14054,8.32008,1,226.82525660642037,247.7168377376136,0.0,69.0,0.5,17.67474339357963
70,bus stop,5.14054,8.52008,1,226.51676325845986,247.5111755056399,0.0,70.0,0.5,17.983236741540136
71,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,71.0,0.5,9.924889649919116
72,bus stop,5.54054,-6.87992,1,228.53582696062728,248.85721797375152,0.0,72.0,0.5,15.964173039372728
73,bus stop,5.54054,-6.67992,1,228.8156980941294,249.04379872941962,0.0,73.0,0.5,15.684301905870583
74,bus stop,5.54054,-2.07992,1,233.80467778130384,252.36978518753588,0.0,74.0,0.5,10.695322218696175
75,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,75.0,0.5,10.27672721156951
76,bus stop,5.94054,-0.67992,1,233.69399410081365,252.2959960672091,0.0,76.0,0.5,10.806005899186347
77,bus stop,5.94054,-0.47992,1,233.72910689433525,252.3194045962235,0.0,77.0,0.5,10.770893105664756
78,bus stop,6.54054,-4.07992,1,230.56857284382608,250.21238189588405,0.0,78.0,0.5,13.931427156173935
79,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,79.0,0.5,11.936635584697628
80,bus stop,6.74054,-4.07992,1,230.26061564268127,250.00707709512085,0.0,80.0,0.5,14.239384357318741
81,bus stop,7.74054,-2.87992,1,229.5742257413734,249.54948382758226,0.0,81.0,0.5,14.925774258626598
82,bus stop,7.74054,-2.67992,1,229.69638676441753,249.6309245096117,0.0,82.0,0.5,14.803613235582468
83,bus stop,7.74054,-1.27992,1,230.3211224306923,250.04741495379486,0.0,83.0,0.5,14.17887756930771
84,bus stop,7.74054,-1.07992,1,230.37558547758675,250.0837236517245,0.0,84.0,0.5,14.124414522413243
85,bus stop,8.14054,-3.27992,1,228.63892600518554,248.92595067012368,0.0,85.0,0.5,15.86107399481446
86,bus stop,8.14054,-3.07992,1,228.77043154877938,249.0136210325196,0.0,86.0,0.5,15.729568451220603
87,bus stop,8.14054,-1.67992,1,229.4781851148971,249.48545674326473,0.0,87.0,0.5,15.02181488510291
88,bus stop,8.14054,1.92008,1,229.38448830929644,249.42299220619765,0.0,88.0,0.5,15.11551169070355
89,bus stop,8.14054,2.12008,1,229.29744140350206,249.36496093566802,0.0,89.0,0.5,15.202558596497944
90,bus stop,8.34054,-1.67992,1,229.12402472763821,249.2493498184255,0.0,90.0,0.5,15.375975272361785
91,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,91.0,0.5,16.79572115733926
92,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,92.0,0.5,17.151337349329882
93,transit stop,0.0,0.0,1,245.0,260.0,0.0,93.0,0.0,0.0
94,charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
95,depot,0.0,0.0,0,0.0,265.0,0.0,95.0,0.0,0.0
96,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-4.88428,-5.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.60044,-2.50427,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-3.6867,-6.97392,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
