node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
78,bus stop,6.54054,-4.07992,9.287618104115957,230.56857284382608,0.0,231.06857284382608,13.931427156173925,1,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[117]
74,bus stop,5.54054,-2.07992,233.7626306480427,233.80467778130384,0.0,234.30467778130384,10.695322218696163,2,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[104]
71,bus stop,5.34054,-1.27992,235.2981972091635,235.2981972091635,0.0,235.7981972091635,9.201802790836496,3,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[118]
66,bus stop,4.34054,-1.07992,237.02687661002923,239.11100691436775,0.0,239.61100691436775,5.388993085632251,4,1,236.41651037155162,254.11100691436775,0.5,8.08348962844839,1,[137]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.08348962844839,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
