node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
35,bus stop,-1.05946,9.72008,11.780299428916281,226.8295508566256,0.0,227.3295508566256,17.670449143374412,1,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[124]
27,bus stop,-2.65946,8.72008,229.6027993221814,229.6027993221814,0.0,230.1027993221814,14.897200677818603,2,1,228.02420426587597,248.51613617725064,0.5,16.475795734124027,1,[129]
45,bus stop,0.74054,4.72008,236.42781365876294,236.42781365876294,0.0,236.92781365876294,8.072186341237057,3,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[100]
47,bus stop,0.94054,3.32008,238.63168542065824,238.63168542065824,0.0,239.13168542065824,5.868314579341757,4,1,238.26373856386607,255.34249237591072,0.5,6.236261436133935,1,[143]
40,bus stop,0.54054,2.92008,239.81323412541636,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,5,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[132]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.236261436133935,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.475795734124027,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
