node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
69,bus stop,5.14054,8.32008,11.78316226238642,226.82525660642037,0.0,227.32525660642037,17.674743393579632,1,1,226.82525660642037,247.7168377376136,0.5,17.67474339357963,1,[114]
54,bus stop,1.94054,7.92008,231.21068202728713,231.5215466965345,0.0,232.0215466965345,12.9784533034655,2,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[112]
49,bus stop,0.94054,8.52008,233.4265953458948,233.4265953458948,0.0,233.9265953458948,11.07340465410519,3,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[105]
39,bus stop,0.34054,7.92008,234.948918403032,234.948918403032,0.0,235.448918403032,9.86194626621537,4,1,230.173377604548,249.948918403032,0.5,14.326622395451999,1,[111]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.67474339357963,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.326622395451999,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
