node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
12,bus stop,-6.05946,3.92008,8.695096725530869,231.4573549117037,0.0,231.9573549117037,13.042645088296297,1,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[128]
16,bus stop,-4.25946,4.52008,234.24333876242784,234.24333876242784,0.0,234.74333876242784,10.25666123757216,2,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[136]
23,bus stop,-2.85946,4.12008,236.49758210924242,236.49758210924242,0.0,236.99758210924242,8.002417890757584,3,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[96]
33,bus stop,-1.25946,3.12008,239.27083057479823,240.44615664406973,0.0,240.94615664406973,4.053843355930269,4,1,238.41923496610457,255.44615664406973,0.5,6.080765033895423,1,[113]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.080765033895423,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
