node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
11,bus stop,-6.05946,-6.47992,10.688751574261929,228.4668726386071,0.0,228.9668726386071,16.0331273613929,1,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[102]
4,bus stop,-6.85946,-6.07992,230.04449576029376,230.04449576029376,0.0,230.54449576029376,14.455504239706244,2,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[133]
10,bus stop,-6.25946,-3.07992,234.23053396289095,234.23053396289095,0.0,234.73053396289095,10.269466037109055,3,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[139]
7,bus stop,-6.65946,-2.67992,235.41208266764906,235.85124539837705,0.0,236.35124539837705,8.648754601622954,4,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[121]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
