passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
3,-2.19032,-5.65433,1,13,6.06373909763757
6,-3.65876,2.45005,1,13,4.40332532868974
8,4.08847,-6.68464,1,13,7.83581955201719
9,0.82467,4.71739,1,13,4.78892919566127
10,5.91461,-0.6005,1,13,5.94502012790741
12,-6.19368,-6.42162,1,13,8.92182203537595
13,-4.88428,-5.55981,1,13,7.40051256021981
14,5.5167,-2.03427,1,13,5.87981899863529
15,0.95346,8.60471,1,13,8.65737865818232
18,-0.60044,-2.50427,1,13,2.57524731870477
19,5.54466,-6.76453,1,13,8.74654397340004
21,1.364,-7.1631,1,13,7.29181112430317
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
25,0.24813,7.84722,1,13,7.85114352649428
26,1.87765,8.01727,1,13,8.23420620174406
28,-1.38584,3.12464,1,13,3.41817184999578
34,5.12065,8.39352,1,13,9.83220037601944
37,3.59316,3.3032,1,13,4.88076793305343
39,7.6873,-2.74793,1,13,8.16368389958909
42,6.66338,-4.09794,1,13,7.82264286208717
46,5.42145,-1.20486,1,13,5.55372525075121
48,6.53751,0.86932,1,13,6.59505954585482
54,8.13426,2.04069,1,13,8.38633222113326
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
60,-6.81163,1.5229,1,13,6.97979834061803
61,-1.12155,9.77382,1,13,9.83795691045409
63,8.14913,-3.19197,1,13,8.75197362476324
66,-2.64728,-5.34281,1,13,5.96268856639424
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
72,9.24546,-1.73769,1,13,9.40734817276638
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
85,-4.38801,4.51935,1,13,6.29914185445823
86,4.40134,-1.14099,1,13,4.54683058397261
90,-2.11452,-0.24081,1,13,2.12819235535767
92,-6.37482,-3.05866,1,13,7.07062294441023
93,0.82769,-2.19242,1,13,2.34345642076724
94,7.75817,-1.13749,1,13,7.84111403130562
95,-3.6867,-6.97392,1,13,7.88843204171936
97,0.96135,3.35701,1,13,3.49195034289792
98,1.90664,-6.24563,1,13,6.53017166094751
99,2.3986,1.78493,1,13,2.98985624029517
