busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,-0.19736
5,-2.96618,0.00264
6,-2.96618,0.20264
7,-2.96618,0.40264
8,-2.76618,-1.39736
9,-2.76618,-1.19736
10,-2.76618,-0.99736
11,-2.76618,-0.79736
12,-2.76618,-0.59736
13,-2.76618,-0.19736
14,-2.76618,0.00264
15,-2.76618,0.20264
16,-2.76618,0.40264
17,-2.76618,0.60264
18,-2.76618,0.80264
19,-2.76618,1.00264
20,-2.56618,-1.59736
21,-2.56618,-1.39736
22,-2.56618,-1.19736
23,-2.56618,-0.99736
24,-2.56618,-0.79736
25,-2.56618,-0.59736
26,-2.56618,-0.39736
27,-2.56618,-0.19736
28,-2.56618,0.00264
29,-2.56618,0.20264
30,-2.56618,0.40264
31,-2.56618,0.60264
32,-2.56618,0.80264
33,-2.56618,1.40264
34,-2.56618,1.60264
35,-2.36618,-1.59736
36,-2.36618,-1.39736
37,-2.36618,-1.19736
38,-2.36618,-0.59736
39,-2.36618,-0.39736
40,-2.36618,-0.19736
41,-2.36618,0.00264
42,-2.36618,0.20264
43,-2.36618,0.40264
44,-2.36618,0.60264
45,-2.36618,0.80264
46,-2.36618,1.00264
47,-2.36618,1.40264
48,-2.36618,1.60264
49,-2.16618,-1.99736
50,-2.16618,-1.79736
51,-2.16618,-1.39736
52,-2.16618,-1.19736
53,-2.16618,-0.59736
54,-2.16618,-0.39736
55,-2.16618,-0.19736
56,-2.16618,0.00264
57,-2.16618,0.20264
58,-2.16618,0.40264
59,-2.16618,0.60264
60,-2.16618,0.80264
61,-2.16618,1.00264
62,-2.16618,1.20264
63,-2.16618,1.40264
64,-2.16618,1.60264
65,-2.16618,1.80264
66,-2.16618,2.00264
67,-2.16618,2.20264
68,-1.96618,-2.39736
69,-1.96618,-1.79736
70,-1.96618,-1.59736
71,-1.96618,-1.39736
72,-1.96618,-1.19736
73,-1.96618,-0.99736
74,-1.96618,-0.79736
75,-1.96618,-0.59736
76,-1.96618,-0.39736
77,-1.96618,-0.19736
78,-1.96618,0.00264
79,-1.96618,0.20264
80,-1.96618,0.40264
81,-1.96618,0.60264
82,-1.96618,1.00264
83,-1.96618,1.20264
84,-1.96618,1.40264
85,-1.96618,1.80264
86,-1.96618,2.00264
87,-1.96618,2.20264
88,-1.76618,-2.39736
89,-1.76618,-2.19736
90,-1.76618,-1.99736
91,-1.76618,-1.79736
92,-1.76618,-1.59736
93,-1.76618,-0.59736
94,-1.76618,-0.39736
95,-1.76618,0.40264
96,-1.76618,0.60264
97,-1.76618,0.80264
98,-1.76618,1.00264
99,-1.76618,1.20264
100,-1.76618,1.40264
101,-1.76618,1.80264
102,-1.76618,2.00264
103,-1.56618,-2.59736
104,-1.56618,-2.39736
105,-1.56618,-2.19736
106,-1.56618,-1.99736
107,-1.56618,-1.79736
108,-1.56618,-1.59736
109,-1.56618,-1.39736
110,-1.56618,-1.19736
111,-1.56618,-0.99736
112,-1.56618,-0.79736
113,-1.56618,0.40264
114,-1.56618,0.60264
115,-1.56618,0.80264
116,-1.56618,1.00264
117,-1.56618,1.20264
118,-1.56618,1.40264
119,-1.56618,1.80264
120,-1.56618,2.40264
121,-1.56618,2.60264
122,-1.36618,-2.59736
123,-1.36618,-2.39736
124,-1.36618,-2.19736
125,-1.36618,-1.79736
126,-1.36618,-1.39736
127,-1.36618,-1.19736
128,-1.36618,-0.99736
129,-1.36618,-0.79736
130,-1.36618,-0.59736
131,-1.36618,0.80264
132,-1.36618,1.00264
133,-1.36618,1.20264
134,-1.36618,1.40264
135,-1.36618,1.60264
136,-1.36618,1.80264
137,-1.36618,2.00264
138,-1.16618,-2.39736
139,-1.16618,-2.19736
140,-1.16618,-1.99736
141,-1.16618,-1.79736
142,-1.16618,-1.59736
143,-1.16618,-1.39736
144,-1.16618,-1.19736
145,-1.16618,1.00264
146,-1.16618,1.20264
147,-1.16618,1.40264
148,-1.16618,1.60264
149,-1.16618,1.80264
150,-1.16618,2.00264
151,-1.16618,2.20264
152,-1.16618,2.40264
153,-1.16618,2.60264
154,-0.96618,-2.39736
155,-0.96618,-2.19736
156,-0.96618,-1.99736
157,-0.96618,-1.79736
158,-0.96618,-1.59736
159,-0.96618,1.20264
160,-0.96618,1.40264
161,-0.96618,1.60264
162,-0.96618,1.80264
163,-0.96618,2.20264
164,-0.76618,-2.59736
165,-0.76618,-2.39736
166,-0.76618,-1.79736
167,-0.76618,-1.59736
168,-0.76618,-1.39736
169,-0.76618,1.20264
170,-0.76618,1.40264
171,-0.76618,1.60264
172,-0.76618,1.80264
173,-0.76618,2.00264
174,-0.76618,2.20264
175,-0.76618,2.40264
176,-0.76618,2.60264
177,-0.56618,-2.79736
178,-0.56618,-2.59736
179,-0.56618,-2.39736
180,-0.56618,-2.19736
181,-0.56618,-1.59736
182,-0.56618,-1.39736
183,-0.56618,1.80264
184,-0.56618,2.00264
185,-0.56618,2.20264
186,-0.56618,2.40264
187,-0.56618,2.60264
188,-0.56618,2.80264
189,-0.36618,-2.79736
190,-0.36618,-2.59736
191,-0.36618,-2.39736
192,-0.36618,-2.19736
193,-0.36618,-1.99736
194,-0.36618,-1.79736
195,-0.36618,1.40264
196,-0.36618,1.60264
197,-0.36618,1.80264
198,-0.36618,2.00264
199,-0.36618,2.20264
200,-0.36618,2.40264
201,-0.36618,2.60264
202,-0.36618,2.80264
203,-0.16618,-2.99736
204,-0.16618,-2.79736
205,-0.16618,-2.59736
206,-0.16618,-2.39736
207,-0.16618,-2.19736
208,-0.16618,-1.99736
209,-0.16618,-1.79736
210,-0.16618,-1.59736
211,-0.16618,1.60264
212,-0.16618,1.80264
213,-0.16618,2.00264
214,-0.16618,2.20264
215,-0.16618,2.40264
216,-0.16618,2.60264
217,-0.16618,2.80264
218,-0.16618,3.00264
219,0.03382,-2.99736
220,0.03382,-2.79736
221,0.03382,-2.59736
222,0.03382,-2.39736
223,0.03382,-1.99736
224,0.03382,-1.79736
225,0.03382,-1.59736
226,0.03382,1.80264
227,0.03382,2.00264
228,0.03382,2.20264
229,0.03382,2.80264
230,0.03382,3.00264
231,0.23382,-2.79736
232,0.23382,-2.59736
233,0.23382,-1.99736
234,0.23382,-1.59736
235,0.23382,-1.39736
236,0.23382,1.60264
237,0.23382,2.20264
238,0.23382,2.40264
239,0.23382,2.60264
240,0.43382,-2.99736
241,0.43382,-2.79736
242,0.43382,-2.59736
243,0.43382,-2.39736
244,0.43382,-2.19736
245,0.43382,-1.99736
246,0.43382,-1.79736
247,0.43382,-1.59736
248,0.43382,-1.39736
249,0.43382,2.00264
250,0.43382,2.20264
251,0.43382,2.60264
252,0.43382,2.80264
253,0.63382,-2.99736
254,0.63382,-2.19736
255,0.63382,-1.99736
256,0.63382,-1.79736
257,0.63382,-1.59736
258,0.63382,1.60264
259,0.63382,1.80264
260,0.63382,2.00264
261,0.63382,2.20264
262,0.63382,2.40264
263,0.63382,2.60264
264,0.63382,2.80264
265,0.83382,-2.99736
266,0.83382,-2.79736
267,0.83382,-2.19736
268,0.83382,-1.79736
269,0.83382,-1.59736
270,0.83382,-1.39736
271,0.83382,1.20264
272,0.83382,1.40264
273,0.83382,1.60264
274,0.83382,1.80264
275,0.83382,2.00264
276,0.83382,2.20264
277,0.83382,2.40264
278,0.83382,2.60264
279,0.83382,2.80264
280,1.03382,-2.79736
281,1.03382,-2.59736
282,1.03382,-2.39736
283,1.03382,-2.19736
284,1.03382,-1.99736
285,1.03382,-1.79736
286,1.03382,-1.59736
287,1.03382,-1.39736
288,1.03382,-1.19736
289,1.03382,-0.99736
290,1.03382,1.20264
291,1.03382,1.40264
292,1.03382,1.60264
293,1.03382,2.00264
294,1.03382,2.20264
295,1.03382,2.40264
296,1.03382,2.60264
297,1.03382,2.80264
298,1.23382,-2.79736
299,1.23382,-2.59736
300,1.23382,-1.99736
301,1.23382,-1.79736
302,1.23382,-1.59736
303,1.23382,-1.39736
304,1.23382,-1.19736
305,1.23382,-0.99736
306,1.23382,1.00264
307,1.23382,1.40264
308,1.23382,1.60264
309,1.23382,2.00264
310,1.23382,2.20264
311,1.23382,2.60264
312,1.23382,2.80264
313,1.43382,-2.59736
314,1.43382,-2.39736
315,1.43382,-2.19736
316,1.43382,-1.99736
317,1.43382,-1.79736
318,1.43382,-1.59736
319,1.43382,-1.39736
320,1.43382,-1.19736
321,1.43382,-0.99736
322,1.43382,-0.79736
323,1.43382,-0.59736
324,1.43382,0.00264
325,1.43382,0.60264
326,1.43382,1.00264
327,1.43382,1.20264
328,1.43382,1.40264
329,1.43382,1.60264
330,1.43382,1.80264
331,1.43382,2.00264
332,1.43382,2.20264
333,1.43382,2.60264
334,1.63382,-2.39736
335,1.63382,-2.19736
336,1.63382,-1.79736
337,1.63382,-1.59736
338,1.63382,-1.39736
339,1.63382,-1.19736
340,1.63382,-0.99736
341,1.63382,-0.79736
342,1.63382,-0.59736
343,1.63382,-0.39736
344,1.63382,0.00264
345,1.63382,0.20264
346,1.63382,0.40264
347,1.63382,0.60264
348,1.63382,0.80264
349,1.63382,1.00264
350,1.63382,1.20264
351,1.63382,1.60264
352,1.63382,1.80264
353,1.63382,2.00264
354,1.63382,2.20264
355,1.63382,2.40264
356,1.63382,2.60264
357,1.83382,-2.19736
358,1.83382,-1.99736
359,1.83382,-1.59736
360,1.83382,-1.39736
361,1.83382,-1.19736
362,1.83382,-0.99736
363,1.83382,-0.79736
364,1.83382,-0.59736
365,1.83382,-0.39736
366,1.83382,-0.19736
367,1.83382,0.00264
368,1.83382,0.20264
369,1.83382,0.40264
370,1.83382,0.60264
371,1.83382,1.00264
