passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.46535,1.53407,1,13,2.90366982633011
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
7,2.22471,-1.6866,1,13,2.79176684721008
8,0.60376,1.61812,1,13,1.72708576491373
11,-0.71861,1.82168,1,13,1.95829155334834
14,1.66191,-0.4711,1,13,1.7273961681975
15,-2.29937,1.49444,1,13,2.74234304338245
19,2.07025,1.07181,1,13,2.33124813466103
22,-2.81625,0.3303,1,13,2.83554976793309
24,-0.32628,1.99607,1,13,2.02255951990402
26,-2.60579,0.80153,1,13,2.7262813839873
29,1.59845,-0.73359,1,13,1.75874923003983
30,-2.09226,-0.25623,1,13,2.10788683413923
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
38,1.69941,2.18457,1,13,2.76772983286865
41,-2.58922,0.18133,1,13,2.59555865543766
45,-1.72194,0.93892,1,13,1.96128429546091
47,-2.32487,-0.5612,1,13,2.39164516033846
48,1.18242,-2.5723,1,13,2.83104898374728
50,0.52681,1.98342,1,13,2.05218941243661
53,2.84378,0.47109,1,13,2.88253171662516
54,-1.48647,1.78271,1,13,2.32113250428801
56,-1.8311,-2.37149,1,13,2.99614386956896
57,-0.87139,-1.59028,1,13,1.81336776325384
58,-2.22095,-0.45589,1,13,2.26725865256606
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
62,-0.83006,-2.49727,1,13,2.63160459326515
63,1.2888,2.66782,1,13,2.96281414460067
64,1.41257,-2.15851,1,13,2.5796335143201
66,-1.79006,-0.6395,1,13,1.90086349437981
69,-1.97555,-1.67374,1,13,2.58924379628352
70,0.57146,-1.58015,1,13,1.6803134124825
71,1.56136,1.11879,1,13,1.92081425786716
76,0.23056,-1.48466,1,13,1.50245697366132
80,-0.93476,-2.13444,1,13,2.33015464826013
81,-1.49395,-1.03457,1,13,1.81720263863792
83,-2.35925,-1.51342,1,13,2.802940748651
