cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
44,29,41,3.7975970974956965,5.631612724819853
45,7,41,7.088740466528577,6.955764566593834
46,3,41,7.030434357876828,4.600879954950096
47,30,41,7.669231214410615,8.425528271713262
48,20,41,2.647773749477494,7.215236567614645
49,11,41,6.649633926753239,2.7302387312123066
50,3,41,7.030434357876828,7.678460432659465
51,14,41,2.511193476620491,7.926179830092293
52,35,41,7.722715944632085,6.136300719409955
53,11,41,6.649633926753239,6.013414145772872
54,4,41,4.0762800799826095,7.668859752022703
55,27,41,2.8379658719949816,5.055772027677644
56,33,41,5.38648912441613,8.057897842927689
57,25,41,7.416628625848489,8.162835859758324
58,26,41,5.229881637896682,3.879642520898723
59,26,41,5.229881637896682,6.952117814292725
60,16,41,2.7059723962703686,9.423479933041875
61,19,41,6.373223774273356,11.165166109649034
62,6,41,8.836380914705046,6.002658125153728
63,34,41,4.525246552205999,11.724413753723985
64,32,41,7.573236112367937,11.00850328336202
65,11,41,6.649633926753239,3.6348289213107736
66,8,41,4.90199347857677,6.973906189737041
67,17,41,9.056187514640698,7.320260782504638
68,16,41,2.7059723962703686,1.9362687944318704
69,15,41,0.977032847491671,10.293485034007126
70,33,41,5.38648912441613,7.212663889822072
71,8,41,4.90199347857677,10.41316270641024
72,14,41,2.511193476620491,6.002252758174251
73,14,41,2.511193476620491,8.83444191472425
74,11,41,6.649633926753239,5.440966259850395
75,22,41,6.170767047987283,0.5141659016256
76,11,41,6.649633926753239,6.788199474877461
77,32,41,7.573236112367937,8.98989541952403
78,4,41,4.0762800799826095,9.16312441010256
79,10,41,3.508262285050165,10.439132892307322
80,4,41,4.0762800799826095,7.283946019801161
81,19,41,6.373223774273356,8.152403123744651
82,4,41,4.0762800799826095,4.9742369024047965
83,4,41,4.0762800799826095,5.246058497365948
84,3,41,7.030434357876828,9.163062315812342
85,29,41,3.7975970974956965,8.201503423659862
86,26,41,5.229881637896682,7.092254764675251
87,17,41,9.056187514640698,7.094023497570549
88,25,41,7.416628625848489,4.320009666143228
89,35,41,7.722715944632085,9.991642471599793
90,3,41,7.030434357876828,2.706295602714784
91,7,41,7.088740466528577,10.374649946985748
92,19,41,6.373223774273356,9.756895224159424
93,3,41,7.030434357876828,10.799714001723892
