busStop_ID,busStop_X,busStop_Y
1,-38.93713,3.07802
2,-38.93713,4.47802
3,-37.53713,-8.12198
4,-37.53713,-6.72198
5,-36.13713,-8.12198
6,-34.73713,-17.92198
7,-34.73713,-16.52198
8,-34.73713,-12.32198
9,-33.33713,-19.32198
10,-33.33713,-12.32198
11,-33.33713,-10.92198
12,-33.33713,-3.92198
13,-31.93713,-10.92198
14,-31.93713,18.47802
15,-31.93713,19.87802
16,-30.53713,0.27802
17,-24.93713,-3.92198
18,-23.53713,-17.92198
19,-23.53713,-16.52198
20,-22.13713,15.67802
21,-22.13713,26.87802
22,-20.73713,5.87802
23,-20.73713,21.27802
24,-19.33713,-13.72198
25,-19.33713,17.07802
26,-19.33713,32.47802
27,-19.33713,33.87802
28,-19.33713,35.27802
29,-17.93713,-13.72198
30,-17.93713,17.07802
31,-16.53713,-20.72198
32,-16.53713,28.27802
33,-15.13713,12.87802
34,-15.13713,17.07802
35,-15.13713,18.47802
36,-13.73713,-5.32198
37,-13.73713,12.87802
38,-12.33713,-24.92198
39,-12.33713,-23.52198
40,-12.33713,-17.92198
41,-12.33713,-16.52198
42,-12.33713,22.67802
43,-12.33713,29.67802
44,-10.93713,-12.32198
45,-10.93713,3.07802
46,-10.93713,29.67802
47,-9.53713,-12.32198
48,-9.53713,3.07802
49,-8.13713,-13.72198
50,-8.13713,-6.72198
51,-8.13713,-5.32198
52,-6.73713,-15.12198
53,-6.73713,-13.72198
54,-5.33713,-38.92198
55,-5.33713,-29.12198
56,-3.93713,-38.92198
57,-2.53713,-17.92198
58,-2.53713,5.87802
59,-2.53713,19.87802
60,-2.53713,21.27802
61,-1.13713,-12.32198
62,-1.13713,5.87802
63,0.26287,-29.12198
64,0.26287,-27.72198
65,0.26287,-23.52198
66,0.26287,-22.12198
67,0.26287,-12.32198
68,1.66287,4.47802
69,1.66287,38.07802
70,3.06287,3.07802
71,3.06287,4.47802
72,3.06287,10.07802
73,3.06287,11.47802
74,4.46287,33.87802
75,4.46287,35.27802
76,4.46287,38.07802
77,4.46287,39.47802
78,5.86287,-27.72198
79,5.86287,1.67802
80,5.86287,4.47802
81,7.26287,-34.72198
82,7.26287,-33.32198
83,7.26287,-16.52198
84,7.26287,4.47802
85,7.26287,8.67802
86,8.66287,-16.52198
87,10.06287,-33.32198
88,11.46287,-33.32198
89,11.46287,-22.12198
90,11.46287,-20.72198
91,17.06287,24.07802
92,17.06287,25.47802
93,18.46287,21.27802
94,19.86287,-34.72198
95,19.86287,-33.32198
96,19.86287,-26.32198
97,21.26287,-29.12198
98,21.26287,-27.72198
99,21.26287,-9.52198
100,21.26287,8.67802
101,22.66287,-24.92198
102,24.06287,-10.92198
103,24.06287,-9.52198
104,24.06287,1.67802
105,24.06287,3.07802
106,28.26287,-17.92198
107,29.66287,3.07802
108,39.46287,-6.72198
