passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.29073,-33.86966,1,13,39.4824962433894
2,6.33924,4.77248,1,13,7.93489096233731
4,-34.88318,-16.70947,1,13,38.6787087233324
6,-20.91394,6.19035,1,13,21.8108504140772
7,24.08147,-10.47101,1,13,26.2594614253103
8,5.77675,1.81951,1,13,6.05651975701667
10,-20.66764,21.55396,1,13,29.8617519228518
11,-14.60394,13.12283,1,13,19.633736474747
14,-37.57339,-7.22216,1,13,38.2611982611535
16,0.00496,-28.63116,1,13,28.631160236012
18,-2.66325,-18.29685,1,13,18.4896659811889
20,7.16027,-34.13797,1,13,34.8808000935893
21,39.15748,-6.85351,1,13,39.7527219758836
22,-11.96274,22.83127,1,13,25.7754496221385
31,-7.41636,-14.3963,1,13,16.1943117386796
35,16.96648,24.97942,1,13,30.1965649639938
36,10.58491,-33.71977,1,13,35.3420904832256
38,2.12136,37.67084,1,13,37.7305180076382
41,-11.72711,29.59871,1,13,31.8372215950792
42,3.58449,10.81664,1,13,11.3950989868263
43,-25.185,-3.74286,1,13,25.4616075315509
44,-1.85592,5.44109,1,13,5.74890601446235
45,8.03304,-16.16118,1,13,18.0475323215557
47,-18.50246,-13.19254,1,13,22.7240831515772
48,-12.40856,-24.18235,1,13,27.1801077558073
51,4.17597,38.77498,1,13,38.9991981113896
52,-18.72698,17.19655,1,13,25.4248171752359
55,21.07506,-27.3608,1,13,34.5365259331425
57,-0.35081,-12.4334,1,13,12.4383445354014
58,-2.79776,20.52896,1,13,20.7187220886916
59,18.50333,21.08735,1,13,28.0544057440904
60,-19.13741,34.67436,1,13,39.6049461936487
62,-38.93713,4.03436,1,13,39.1455758304692
64,27.88338,-17.84762,1,13,33.1062022279731
65,-33.6464,-4.16061,1,13,33.9026634440951
66,-32.69738,-10.81296,1,13,34.4389132165071
67,22.51455,-24.55285,1,13,33.3128768689147
68,-16.19448,28.32979,1,13,32.6318545368042
70,-8.11527,-5.85467,1,13,10.0067396100386
72,-4.49586,-38.92198,1,13,39.1807760351778
73,20.06813,-25.95671,1,13,32.8097687173063
74,-10.29096,-12.63978,1,13,16.2993180655192
76,-23.39676,-17.4613,1,13,29.1942643636005
79,-37.7341,-6.87588,1,13,38.3554403067266
81,11.66688,-21.29905,1,13,24.2850898831579
83,-33.8354,-12.09331,1,13,35.9316328695484
88,-13.57694,-4.94597,1,13,14.4497728043011
90,-33.25732,-19.05011,1,13,38.3269650355102
92,-16.31606,-20.8758,1,13,26.4955310471119
93,4.8508,34.60333,1,13,34.9416752772172
97,-10.22809,3.01347,1,13,10.6627792512715
99,-18.94011,32.12752,1,13,37.2948449087481
101,0.15,-22.56175,1,13,22.5622479668667
102,7.07104,8.8418,1,13,11.3215280392855
103,-34.20678,-17.34762,1,13,38.3541871885597
106,-15.34661,17.85795,1,13,23.5462280903253
110,-36.59276,-8.39816,1,13,37.5441014351249
111,-22.56548,15.21187,1,13,27.2140022050644
114,5.57746,-27.53576,1,13,28.094949858128
116,-30.50955,0.12585,1,13,30.509810601205
118,21.04568,-28.77042,1,13,35.6462831591172
119,-12.09949,-17.25815,1,13,21.0770396697291
123,-31.49703,19.15135,1,13,36.8624059998853
125,2.41845,3.82608,1,13,4.52634588939107
127,23.84096,2.49032,1,13,23.9706731187006
128,21.48885,8.84188,1,13,23.2368104092624
129,21.00328,-9.33996,1,13,22.9863587447014
131,-22.41296,26.48318,1,13,34.6943732008048
133,29.35339,2.66958,1,13,29.4745309819914
135,-5.6267,-29.56262,1,13,30.0933263971336
