node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
3,bus stop,-9.29782,2.79463,11.697263532389748,226.9541047014154,0.0,227.4541047014154,17.54589529858461,1,1,226.9541047014154,247.80273646761026,0.5,17.54589529858462,1,[198]
9,bus stop,-7.89782,2.79463,229.1408516893672,229.35961495324193,0.0,229.85961495324193,15.14038504675807,3,2,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[110, 115]"
17,bus stop,-6.49782,2.79463,231.54636194119374,231.7169214895067,0.0,232.2169214895067,12.783078510493311,5,2,231.7169214895067,250.97794765967112,0.5,12.783078510493322,1,"[140, 183]"
16,bus stop,-6.49782,1.39463,233.9036684774585,233.9036684774585,0.0,234.4036684774585,10.596331522541504,6,1,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,[145]
34,bus stop,-3.69782,-0.00537,238.17534940336176,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,9,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[134, 165, 185]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.783078510493322,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.01048192081728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.140385046758057,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.54589529858462,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
