node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[137]
6,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[143, 166]"
15,bus stop,-6.49782,-1.40537,234.10560924159967,234.10560924159967,0.0,234.60560924159967,10.394390758400334,4,1,232.48542995282875,251.49028663521918,0.5,12.014570047171244,1,[161]
22,bus stop,-5.09782,-2.80537,236.99102970825308,237.48945596502813,0.0,237.98945596502813,7.010544034971872,5,1,233.9841839475422,252.48945596502813,0.5,10.515816052457794,1,[167]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.515816052457794,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.014570047171244,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
