node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
88,bus stop,6.10218,-5.60537,9.983058198434119,229.52541270234883,0.0,230.02541270234883,14.97458729765117,2,2,229.52541270234883,249.51694180156588,0.5,14.974587297651178,1,"[156, 184]"
89,bus stop,6.10218,-4.20537,231.71215969030064,231.71215969030064,0.0,232.21215969030064,12.787840309699362,3,1,231.10677079866724,250.57118053244483,0.5,13.393229201332755,1,[144]
73,bus stop,3.30218,-4.20537,235.58565366620425,235.58565366620425,0.0,236.08565366620425,8.914346333795748,4,1,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,[139]
74,bus stop,3.30218,-2.80537,237.77240065415606,237.77240065415606,0.0,238.27240065415606,6.727599345843942,7,3,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[116, 123, 133]"
66,bus stop,1.90218,-1.40537,240.65782112080947,241.6505696557322,0.0,242.1505696557322,2.8494303442678017,9,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[125, 151]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.830640431213958,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.663104395191336,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.393229201332755,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.974587297651178,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
