node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
9,bus stop,-18.48087,-10.47699,25.709759283216346,206.10712940858843,0.0,206.60712940858843,38.392870591411565,1,1,206.10712940858843,233.90475293905897,0.5,38.392870591411565,1,[117]
7,bus stop,-19.88087,-11.87699,208.99254987524185,208.99254987524185,0.0,209.49254987524185,35.50745012475815,2,1,202.64745455068706,231.59830303379138,0.5,41.85254544931294,1,[93]
11,bus stop,-15.68087,-11.87699,214.55279083909727,214.55279083909727,0.0,215.05279083909727,29.94720916090273,3,1,208.9498008931473,235.7998672620982,0.5,35.5501991068527,1,[140]
18,bus stop,-11.48087,-4.87699,224.88813138461947,224.88813138461947,0.0,225.38813138461947,19.61186861538053,4,1,221.95700816451946,244.4713387763463,0.5,22.542991835480535,1,[124]
32,bus stop,-3.08087,-3.47699,235.64821276102612,238.90294083489187,0.0,239.40294083489187,5.597059165108135,5,1,236.1044112523378,253.90294083489187,0.5,8.395588747662208,1,[113]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.395588747662208,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.542991835480535,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.5501991068527,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.85254544931294,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.392870591411565,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
