passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.45832,2.45813,1,13,3.47645383710663
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
7,-1.80686,1.15787,1,13,2.14601975720702
10,-0.32266,-3.98232,1,13,3.99536522368969
11,-1.3416,1.36154,1,13,1.9114579523387
13,4.44938,1.82306,1,13,4.80837892444973
14,2.66243,1.48775,1,13,3.04990959036781
15,-3.44081,-2.92907,1,13,4.51869989674537
17,-1.51703,-4.30803,1,13,4.56733484510723
19,-1.61521,2.39744,1,13,2.89078221749073
23,0.06928,-4.93699,1,13,4.93747918767019
25,-2.75609,1.06671,1,13,2.95532001574222
26,1.31163,3.23405,1,13,3.48991001833011
29,4.53919,0.13714,1,13,4.54126446432929
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
34,2.17882,-3.67986,1,13,4.276520316826
36,-2.67099,-2.03349,1,13,3.35697279834113
37,3.92195,-2.44702,1,13,4.62272613144643
