cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,9,24,3.2702565203598795,9.399134163171682
28,10,24,8.946480911760375,7.028451518956736
29,19,24,4.7062823548806705,1.145390865728427
30,9,24,3.2702565203598795,10.660670830700738
31,10,24,8.946480911760375,11.241906568465936
32,9,24,3.2702565203598795,9.63292534626131
33,21,24,7.871590169377242,7.748087607781332
34,17,24,3.8460727356648476,7.272905061093652
35,2,24,4.600018710272025,9.87147667108726
36,6,24,4.7619759996509,9.524815374428783
37,9,24,3.2702565203598795,4.306011534545647
38,10,24,8.946480911760375,5.096705882352941
39,3,24,3.8947725580199517,6.751294249878533
40,13,24,4.3550273253281375,4.215008716184188
41,20,24,4.690282462405861,10.329727007115068
42,13,24,4.3550273253281375,5.70799214117688
43,17,24,3.8460727356648476,2.7825383074678363
44,15,24,5.174370802360357,3.461788535077164
45,2,24,4.600018710272025,5.925862061883536
46,18,24,7.935789436150884,3.784793705210825
