node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
2,bus stop,-14.32087,8.81032,20.25777615244622,214.11333577133067,0.0,214.61333577133067,30.386664228669332,1,1,214.11333577133067,239.2422238475538,0.5,30.38666422866933,1,[108]
1,bus stop,-14.32087,6.01032,217.98682974723428,217.98682974723428,0.0,218.48682974723428,26.51317025276572,2,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[109]
5,bus stop,-12.92087,6.01032,220.1735767351861,220.1735767351861,0.0,220.6735767351861,24.32642326481391,3,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[125]
9,bus stop,-11.52087,4.61032,223.0589972018395,223.0589972018395,0.0,223.5589972018395,21.441002798160497,4,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[91]
12,bus stop,-10.12087,6.01032,225.94441766849292,225.94441766849292,0.0,226.44441766849292,18.555582331507082,5,1,223.2271456608024,245.3180971072016,0.5,21.272854339197597,1,[116]
26,bus stop,-7.32087,1.81032,232.5260704222876,235.41400129766774,0.0,235.91400129766774,9.085998702332262,6,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[124]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.272854339197597,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.38666422866933,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
