node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
67,bus stop,9.47913,-7.98968,14.936304111749095,222.09554383237636,0.0,222.59554383237636,22.404456167623636,1,1,222.09554383237636,244.5636958882509,0.5,22.404456167623643,1,[120]
56,bus stop,5.27913,-6.58968,227.92950615073266,229.24061943541855,0.0,229.74061943541855,15.259380564581448,2,1,229.24061943541855,249.32707962361235,0.5,15.25938056458146,1,[89]
64,bus stop,6.67913,-3.78968,233.51230036132182,233.51230036132182,0.0,234.01230036132182,10.98769963867818,3,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[86]
49,bus stop,2.47913,-2.38968,239.34626267967812,240.35138609556648,0.0,240.85138609556648,4.1486139044335175,4,1,238.2770791433497,255.35138609556648,0.5,6.222920856650296,1,[105]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.222920856650296,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.25938056458146,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.404456167623643,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
