cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,17,73,15.336697894181327,8.39497182347594
77,18,73,22.368882769596382,10.643902332233774
78,22,73,34.765929598402636,9.602935867397868
79,37,73,3.9446188035288117,5.758938143424739
80,71,73,35.03472366928267,5.18638190318399
81,20,73,30.440457435458967,5.466844234323215
82,61,73,14.237973437705762,7.164123853496337
83,58,73,11.166184080012812,7.484796363896385
84,40,73,33.77659130796488,8.063380826485908
85,43,73,17.557879646535383,9.69321049224966
86,64,73,10.98769963867818,3.7927505371007735
87,46,73,29.903097332061265,9.078595340491901
88,61,73,14.237973437705762,11.403784295705341
89,56,73,15.259380564581448,5.817978165799198
90,30,73,17.99538879369277,8.177551052606937
91,9,73,21.441002798160497,9.861637044839576
92,25,73,13.056045877357434,7.074824994717701
93,33,73,25.169616502152138,6.692401129039724
94,15,73,32.57918261045083,8.536020081017224
95,54,73,7.2592436164221965,4.977318957028973
96,55,73,17.123393904359176,6.4285903194098255
97,27,73,13.7237078677895,6.183430437250694
98,51,73,3.027538016464547,1.4067421638562385
99,51,73,3.027538016464547,8.16387061331838
100,72,73,32.32018867404713,4.380001139182364
101,53,73,23.118120610390804,7.417387807196882
102,40,73,33.77659130796488,8.967301006191308
103,7,73,22.995772092392627,9.608334216821632
104,69,73,22.431073992713266,6.2615692451465135
105,49,73,4.1486139044335175,10.18208875655515
106,23,73,17.435531128537207,3.3323453735441775
107,36,73,19.33565418379584,11.71483003818362
108,2,73,30.386664228669332,11.05849799896348
109,1,73,26.51317025276572,2.5736374457996476
110,28,73,20.182135781644575,5.774607003809257
111,70,73,31.561994448845383,2.5002928326767915
112,57,73,8.979437092061005,4.534623521033327
113,8,73,21.918350647976013,8.127448243335474
114,39,73,14.141156585122673,1.8107532279676142
115,19,73,26.242376745499996,7.183346233767864
116,12,73,18.555582331507082,3.408878698228896
117,35,73,5.86729967582977,10.427393473135963
118,44,73,2.90497095227488,5.4746621769344905
119,43,73,17.557879646535383,9.783679429005735
120,67,73,22.404456167623636,1.2528855497179432
121,28,73,20.182135781644575,7.052451808563493
122,68,73,11.482716066647185,3.7331688571859405
123,66,73,18.451474575405143,1.8468353892584115
124,26,73,9.085998702332262,4.086248082410498
125,5,73,24.32642326481391,5.717218406831989
