id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,5.27913,6.01032,1,230.0429412790056,249.8619608526704,0.0,60.0,0.5,14.457058720994407
61,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,61.0,0.5,16.44300811282003
62,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,62.0,0.5,18.56182922129149
63,bus stop,6.67913,-6.58968,1,227.54335170154408,248.1955678010294,0.0,63.0,0.5,16.956648298455917
64,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,64.0,0.5,13.878347566807584
65,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,65.0,0.5,18.029191387887227
66,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,66.0,0.5,27.677211863107715
67,bus stop,9.47913,-7.98968,1,222.09554383237636,244.5636958882509,0.0,67.0,0.5,22.404456167623643
68,bus stop,9.47913,-0.98968,1,227.27592590002922,248.01728393335281,0.0,68.0,0.5,17.224074099970792
69,bus stop,12.27913,1.81032,1,222.06892600728673,244.5459506715245,0.0,69.0,0.5,22.43107399271326
70,bus stop,15.07913,8.81032,1,212.93800555115462,238.4586703674364,0.0,70.0,0.5,31.561994448845372
71,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,71.0,0.5,35.03472366928267
72,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,72.0,0.5,32.320188674047145
73,transit stop,0.0,0.0,1,245.0,260.0,0.0,73.0,0.0,0.0
74,charger,0.0,0.0,0,0.0,0.0,0.83,74.0,0.0,0.0
75,depot,0.0,0.0,0,0.0,265.0,0.0,75.0,0.0,0.0
76,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-7.01194,-18.54521,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,5.45424,6.82709,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,5.73536,-6.7805,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-7.73924,5.69218,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,18.10527,0.70607,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,11.9655,1.38031,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.53207,6.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.80226,8.90618,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,15.03337,9.01786,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.07072,2.13456,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-9.32755,11.67926,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-5.03189,1.08614,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.3774,-8.02118,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.6933,9.28005,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,9.17719,-0.89209,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-13.34518,6.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,74.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,74.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,74.0,0.0,0.0
