passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
5,-9.5558,8.46185,1,13,12.7638641383258
6,-7.01194,-18.54521,1,13,19.8265481148553
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
17,-0.04696,-12.96674,1,13,12.9668260601901
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
24,6.06301,7.98051,1,13,10.0224002540849
28,5.73536,-6.7805,1,13,8.88085275208311
31,-5.7109,9.47294,1,13,11.0612369923199
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
36,-6.40703,16.91495,1,13,18.0877228382568
38,-9.34926,-17.42696,1,13,19.7764433696296
40,3.59578,4.29615,1,13,5.60236936580717
42,4.37321,8.57693,1,13,9.62749568227944
43,-7.73924,5.69218,1,13,9.60712312111298
44,2.35963,0.40614,1,13,2.39432933342829
46,2.52547,-0.28206,1,13,2.54117345614139
48,18.10527,0.70607,1,13,18.1190351656393
49,4.10364,-12.77883,1,13,13.4215634262759
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
60,11.9655,1.38031,1,13,12.0448512559298
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
67,-5.43474,12.61487,1,13,13.7357688719377
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
73,-7.80226,8.90618,1,13,11.8404092227676
74,15.03337,9.01786,1,13,17.5306559212608
76,5.07072,2.13456,1,13,5.50168303774803
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
80,-9.32755,11.67926,1,13,14.9468530298699
82,-10.28657,5.77262,1,13,11.795624123937
83,-5.03189,1.08614,1,13,5.14778112354924
84,-0.77248,-2.27745,1,13,2.40489035745763
88,0.28335,-11.61828,1,13,11.6217317943404
89,9.3774,-8.02118,1,13,12.3399746109987
90,-7.6933,9.28005,1,13,12.0542987809267
92,9.17719,-0.89209,1,13,9.22045141359685
95,7.92218,13.0072,1,13,15.2298422755418
97,-7.29465,2.15666,1,13,7.60678455679543
98,-13.34518,6.24722,1,13,14.7350483781298
