cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,7,32,23.447193173975734,8.038163120573081
36,6,32,15.909906467459194,8.428290736179184
37,11,32,13.194800294209529,10.71305451420002
38,9,32,7.43857554324066,3.382762352715318
39,22,32,12.162638522637309,10.87795284017538
40,19,32,26.631836128574037,9.17682352941176
41,30,32,21.77574207091459,7.858895702380817
42,23,32,7.898417900751781,10.839320584180706
43,14,32,1.2869559929644083,6.422907883096291
44,26,32,13.73238021910808,7.942228180466002
45,13,32,3.856768321090385,1.5469304039744276
46,8,32,8.97482960914229,3.2134878807709217
47,20,32,16.324064319147567,4.139380775448452
48,31,32,24.661162537568003,6.338249378993496
49,11,32,13.194800294209529,11.718257575637958
50,17,32,3.266600483837067,3.659053406813027
51,2,32,21.743868785815494,9.21732015637149
52,5,32,26.015549711718762,9.290541215830478
53,18,32,8.431235325320813,2.2741516749835404
54,28,32,17.698101188815002,11.098108671437904
