node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
85,bus stop,13.30212,29.16005,37.79887616174414,186.57683555922588,0.0,187.07683555922588,57.923164440774116,1,1,186.57683555922588,220.88455703948392,0.5,57.923164440774116,1,[184]
89,bus stop,16.10212,27.76005,190.84851648512915,190.84851648512915,0.0,191.34851648512915,53.65148351487085,3,2,186.50234824233456,220.83489882822303,0.5,57.99765175766544,1,"[152, 156]"
101,bus stop,18.90212,20.76005,200.43192700318735,200.43192700318735,0.0,200.93192700318735,44.068072996812646,4,1,193.75998218444528,225.67332145629683,0.5,50.74001781555474,1,[187]
105,bus stop,20.30212,17.96005,204.70360792909062,204.70360792909062,0.0,205.20360792909062,39.79639207090938,5,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
84,bus stop,11.90212,15.16005,215.87153256580322,215.87153256580322,0.0,216.37153256580322,28.62846743419678,6,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
73,bus stop,6.30212,13.76005,223.32616856082097,223.32616856082097,0.0,223.82616856082097,21.173831439179025,7,1,217.14833860762297,241.26555907174867,0.5,27.35166139237701,1,[200]
78,bus stop,7.70212,10.96005,227.59784948672424,228.36057677623546,0.0,228.86057677623546,16.13942322376454,9,2,220.2908651643532,243.36057677623546,0.5,24.20913483564682,1,"[166, 186]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.20913483564682,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.35166139237701,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.74001781555474,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,57.99765175766544,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.923164440774116,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
