node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
55,bus stop,-2.09788,33.36005,39.21426531499294,184.09165924618634,0.0,184.59165924618634,60.40834075381366,1,1,184.09165924618634,219.22777283079088,0.5,60.408340753813675,1,[180]
56,bus stop,-2.09788,34.76005,186.27840623413815,186.27840623413815,0.0,186.77840623413815,58.221593765861854,2,1,181.56632650503894,217.54421767002594,0.5,62.93367349496107,1,[158]
65,bus stop,2.10212,29.16005,195.21214117389718,195.21214117389718,0.0,195.71214117389718,49.28785882610282,3,1,191.66435833711387,224.27623889140924,0.5,52.83564166288613,1,[198]
64,bus stop,2.10212,20.76005,205.83262310160802,206.78998778547836,0.0,207.28998778547836,37.71001221452164,5,2,206.78998778547836,234.35999185698557,0.5,37.71001221452164,1,"[164, 201]"
58,bus stop,-0.69788,16.56005,213.37164053927305,214.54563498698585,0.0,215.04563498698585,29.954365013014154,6,1,214.54563498698585,239.53042332465725,0.5,29.954365013014147,1,[185]
53,bus stop,-2.09788,12.36005,220.37959730534214,221.84309056285088,0.0,222.34309056285088,22.656909437149125,7,1,221.84309056285088,244.39539370856724,0.5,22.65690943714913,1,[137]
50,bus stop,-6.29788,2.56005,235.1889729100912,236.30925357256055,0.0,236.80925357256055,8.19074642743945,8,1,232.2138803588408,251.30925357256055,0.5,12.28611964115919,1,[171]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.28611964115919,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.65690943714913,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.954365013014147,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.71001221452164,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.83564166288613,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.408340753813675,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.93367349496107,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
