node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
43,bus stop,-13.29788,33.36005,42.18944339553228,179.5974162096365,0.0,180.0974162096365,64.90258379036351,1,1,179.5974162096365,216.23161080642433,0.5,64.90258379036351,1,[154]
29,bus stop,-21.69788,22.16005,196.96488608915456,196.96488608915456,0.0,197.46488608915456,47.53511391084544,2,1,188.45067185470194,222.13378123646794,0.5,56.04932814529807,1,[210]
36,bus stop,-17.49788,22.16005,202.52512705300998,202.52512705300998,0.0,203.02512705300998,41.97487294699002,3,1,193.47198282346142,225.4813218823076,0.5,51.0280171765386,1,[194]
48,bus stop,-9.09788,15.16005,216.1990421689971,223.1982453698737,0.0,223.6982453698737,21.30175463012631,4,1,212.54736805481053,238.1982453698737,0.5,31.952631945189466,1,[208]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.952631945189466,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.0280171765386,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.04932814529807,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.90258379036351,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
