busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,-5.6136
3,-19.04424,6.9864
4,-17.64424,-11.2136
5,-17.64424,-4.2136
6,-17.64424,12.5864
7,-16.24424,-15.4136
8,-16.24424,-8.4136
9,-16.24424,-7.0136
10,-16.24424,-0.0136
11,-16.24424,1.3864
12,-16.24424,12.5864
13,-14.84424,-15.4136
14,-14.84424,-14.0136
15,-14.84424,-7.0136
16,-13.44424,-14.0136
17,-10.64424,-16.8136
18,-10.64424,-15.4136
19,-10.64424,-11.2136
20,-10.64424,5.5864
21,-10.64424,6.9864
22,-10.64424,12.5864
23,-10.64424,13.9864
24,-9.24424,5.5864
25,-9.24424,6.9864
26,-9.24424,11.1864
27,-9.24424,12.5864
28,-9.24424,15.3864
29,-7.84424,-9.8136
30,-7.84424,2.7864
31,-7.84424,15.3864
32,-6.44424,-16.8136
33,-6.44424,-15.4136
34,-6.44424,-9.8136
35,-6.44424,13.9864
36,-6.44424,18.1864
37,-6.44424,19.5864
38,-5.04424,-9.8136
39,-5.04424,4.1864
40,-5.04424,5.5864
41,-5.04424,15.3864
42,-5.04424,18.1864
43,-5.04424,19.5864
44,-5.04424,20.9864
45,-3.64424,-21.0136
46,-3.64424,-19.6136
47,-3.64424,-12.6136
48,-3.64424,-4.2136
49,-3.64424,-2.8136
50,-3.64424,-1.4136
51,-3.64424,-0.0136
52,-3.64424,5.5864
53,-3.64424,11.1864
54,-3.64424,19.5864
55,-3.64424,20.9864
56,-2.24424,-12.6136
57,-2.24424,-8.4136
58,-2.24424,-4.2136
59,-2.24424,-0.0136
60,-2.24424,5.5864
61,-0.84424,18.1864
62,0.55576,-19.6136
63,0.55576,-4.2136
64,0.55576,6.9864
65,0.55576,9.7864
66,0.55576,12.5864
67,0.55576,15.3864
68,1.95576,-19.6136
69,1.95576,-15.4136
70,1.95576,-14.0136
71,1.95576,-0.0136
72,1.95576,1.3864
73,3.35576,-21.0136
74,3.35576,-15.4136
75,3.35576,-14.0136
76,4.75576,-21.0136
77,4.75576,-16.8136
78,4.75576,-15.4136
79,4.75576,-8.4136
80,4.75576,-0.0136
81,4.75576,1.3864
82,4.75576,2.7864
83,6.15576,-14.0136
84,6.15576,-12.6136
85,6.15576,19.5864
86,6.15576,20.9864
87,7.55576,-19.6136
88,7.55576,-18.2136
89,7.55576,-11.2136
90,7.55576,-9.8136
91,8.95576,-18.2136
92,8.95576,4.1864
93,8.95576,9.7864
94,10.35576,-18.2136
95,10.35576,5.5864
96,10.35576,9.7864
97,10.35576,11.1864
98,11.75576,-18.2136
99,11.75576,1.3864
100,11.75576,2.7864
101,11.75576,6.9864
102,11.75576,8.3864
103,11.75576,9.7864
104,11.75576,11.1864
105,13.15576,-8.4136
106,13.15576,-1.4136
107,13.15576,-0.0136
108,13.15576,4.1864
109,13.15576,5.5864
110,13.15576,6.9864
111,13.15576,8.3864
112,14.55576,-8.4136
113,14.55576,-1.4136
114,14.55576,-0.0136
115,14.55576,4.1864
116,14.55576,6.9864
117,15.95576,-2.8136
118,15.95576,6.9864
119,15.95576,13.9864
120,17.35576,1.3864
121,17.35576,6.9864
122,17.35576,13.9864
123,18.75576,-2.8136
124,18.75576,-1.4136
125,18.75576,-0.0136
126,18.75576,4.1864
127,20.15576,2.7864
128,20.15576,4.1864
129,21.55576,-0.0136
